#         t          m          x          y          z         vx         vy         vz
   740.0000     0.0001   149.9770    37.2028   107.9000   -45.7881   345.8500    51.6887
   740.0000     0.0001   143.9500    -4.9068    96.7467   -79.2284   221.4280   -91.4725
   740.0000     0.0001   117.5550    87.4820    70.2571   166.6530   118.6890   238.4970
   740.0000     0.0001   188.5710    68.5979   168.3570    74.2908  -226.7560   -44.8458
   740.0000     0.0001   142.7400   -12.2391   100.5890   -78.5181   206.2080   -91.8502
   740.0000     0.0001   205.1710  -110.3890   165.0540   -22.1121   -85.9502   -62.5990
   740.0000     0.0001   168.6050   -43.6141   104.4180   -66.6121  -176.6880  -251.8120
   740.0000     0.0001   161.4560    61.2160   133.2700   340.8020   -70.1075   259.8760
   740.0000     0.0001   255.6510   -65.6700   204.6450    16.3503  -122.4100   -42.1561
   740.0000     0.0001   162.8180   -72.9469   129.3890   -66.8849     1.3445  -113.9360
   740.0000     0.0001   202.3880   -87.5967   150.6890    -3.3856   -51.8004   -94.6881
   740.0000     0.0001   137.0700    31.3264    94.7331   -50.2454   274.6880   -12.6312
   740.0000     0.0001   186.3370    75.0446   153.4740   193.6920  -217.8410   310.8210
   740.0000     0.0001   227.1220   -20.1562   192.4660    24.9111  -191.4250     1.1296
   740.0000     0.0001   146.8770    13.0773    91.7195  -116.3410    42.1308  -112.9710
   740.0000     0.0001   157.5220    89.7564   142.3180    87.3253    13.5678   200.6310
   740.0000     0.0001   236.3410   -37.6123   176.5700    16.1405  -143.9110   -25.5599
   740.0000     0.0001   168.0710   102.5330   108.1310   129.8390   126.1730   196.3310
   740.0000     0.0001   161.1290   108.2920   118.6590   212.7130   -66.1956   283.8550
   740.0000     0.0001   138.5340    33.3812    93.1779   -55.0685   316.5930    47.1204
   740.0000     0.0001   143.9950   -29.0817    81.2398   -71.0005   134.2690  -115.1780
   740.0000     0.0001   162.8870   119.5490   164.3850   118.0510   -22.5424   125.1000
   740.0000     0.0001   137.8390   231.6070   145.7400    96.2569  -201.6660   110.6200
   740.0000     0.0001    94.3597    46.0788   -12.4317    48.6416   105.5700   -15.1896
   740.0000     0.0001    62.4066    19.9936    -4.9050    18.8761   116.9640    -7.7184
   740.0000     0.0001   140.1000    33.6129    97.5249   -14.9271   358.9340    42.1511
   740.0000     0.0001   198.4070  -111.7660   143.7460    -9.6757   -64.8495   -78.0485
   740.0000     0.0001   152.0630    69.8944   120.8860   124.4990   196.7410   197.1420
   740.0000     0.0001   148.3180    63.4545   125.7850   288.5710   -13.1538   237.5580
   740.0000     0.0001   141.1090    25.4714    95.6984   -27.9928   325.5590   -15.8674
   740.0000     0.0001   209.4900    67.8363   188.2150     9.2761  -370.5690   -28.8197
   740.0000     0.0001   185.7640    11.1604   161.7610   207.4930   -72.3762   283.7090
   740.0000     0.0001   145.7760    25.3689    99.2376   -26.2200   341.8590   -43.8002
   740.0000     0.0001   157.2620    -2.1734   117.1670  -146.7190   -28.2537  -165.1510
   740.0000     0.0001   169.9390    22.0945   125.6780  -121.2230  -209.0230  -266.9510
   740.0000     0.0001   132.3730    44.7163    69.8832   119.4780  -221.3790   183.0840
   740.0000     0.0001   157.1050     2.4365   110.0130  -147.5570  -134.8710  -148.0750
   740.0000     0.0001    87.8030    72.9229     4.6945    28.0330   145.2480    55.6477
   740.0000     0.0001   205.8460     7.6735   201.3290    31.4186  -249.8800    92.4670
   740.0000     0.0001   180.9070    87.1477   143.5050   158.6040   -51.2472   164.3130
   740.0000     0.0001   109.8150   -23.9436    25.1583   -26.6091    72.2266  -144.6330
   740.0000     0.0001   154.1440    45.0732   106.9470    70.3998   290.0570   107.1690
   740.0000     0.0001   150.7300    51.7459   104.2650    91.9886   317.7660    39.9190
   740.0000     0.0001   126.3130   -66.0325    45.1935  -103.9350   -35.6857  -207.2090
   740.0000     0.0001   155.3730    39.6658    97.8592    18.5939   326.0430    46.3242
   740.0000     0.0001   179.7140    32.4260   139.6720   -39.9042  -258.6370  -184.1760
   740.0000     0.0001   185.5520    -9.0917   154.0160  -113.0440  -294.1480  -210.4850
   740.0000     0.0001   145.5220   -25.4041   102.8520  -105.0580   145.8580  -106.4930
   740.0000     0.0001   145.0800    20.3340    87.0199   -46.9773   306.0700   -72.6176
   740.0000     0.0001   183.4610   105.2480   167.6810   126.1050  -242.6420   208.8220
   740.0000     0.0001   153.7510    74.9200   118.9980    68.2038   182.3070   204.4600
   740.0000     0.0001   151.5840    29.1565   100.1720  -129.3160   339.7210   -36.6832
   740.0000     0.0001   131.6140    16.6825    79.1063   -73.8541    49.9012   -60.0407
   740.0000     0.0001   185.6950   102.2080   159.1550    48.9476   -84.3688   126.4010
   740.0000     0.0001    79.4477   -21.6188    -6.5280   -36.3968    89.1450   -74.3627
   740.0000     0.0001   177.5920    46.2646   145.2930     0.5784  -348.4860   -24.7276
   740.0000     0.0001   142.2490   -28.0362   105.8190   -84.4889   142.3300  -120.9900
   740.0000     0.0001   204.0030    82.1602   211.0890    -8.7939  -325.8040   -51.0807
   740.0000     0.0001   129.7530   104.7230    63.4100   163.3380     9.7267   264.9190
   740.0000     0.0001   135.3870   -81.5085    76.6498   -45.8944     0.1394  -179.4070
   740.0000     0.0001   196.8250    10.2880   133.2980     9.1960  -207.6200   -91.4027
   740.0000     0.0001   252.6140   -75.1723   248.0530    38.1600  -135.9370     0.7917
   740.0000     0.0001   186.1310    40.5532   160.2090     0.3004  -322.6960   -69.4813
   740.0000     0.0001    51.3008    42.4814    -3.4013    15.6325   115.0690    -7.3272
   740.0000     0.0001   159.0840   -40.2922    96.9538  -110.2980    94.1680   -92.7451
   740.0000     0.0001   196.2220   -66.0194   135.3610   -82.0382    -9.1841   -93.4106
   740.0000     0.0001   161.5080   -83.6262   111.2810   -50.6407    -8.4747  -115.1530
   740.0000     0.0001    70.7944   -33.1969    -9.4232   -53.8917    69.6829   -54.9855
   740.0000     0.0001    68.6820    -9.6653     9.3282   -36.6295   101.6370   -32.5915
   740.0000     0.0001   146.4080    45.7404   106.0050   -24.1334   355.8510    41.9375
   740.0000     0.0001   111.4370    96.1833    70.0686   163.4950    56.2316   255.7560
   740.0000     0.0001   161.4640   116.2350   157.9040   101.2310   -91.3422    95.2460
   740.0000     0.0001   132.6470   227.6620    99.4161   177.4680    80.9320    75.3880
   740.0000     0.0001   173.7050    15.8654   115.1410  -161.0490   -47.0293  -216.6740
   740.0000     0.0001   143.2670    31.2211    93.2643   -21.5703   318.4330   -14.5645
   740.0000     0.0001   144.0160    64.0377    98.6889    73.7088    98.1416   147.7190
   740.0000     0.0001   182.2860    48.5761   154.8190    -8.2584  -263.0100   -29.9995
   740.0000     0.0001   189.9230    92.2042   160.4810   118.0530   -73.9760   107.1910
   740.0000     0.0001    65.7514   -45.1808    -1.1165   -48.6158    69.4900   -61.9578
   740.0000     0.0001    89.3059    66.0577    -7.5632    62.4766   105.2780    14.4293
   740.0000     0.0001   152.2360    86.9818   156.5130   100.7260   -40.4993   137.6860
   740.0000     0.0001   157.3820    91.0798   147.6710   107.4520   -42.1434   147.6740
   740.0000     0.0001   185.7450    75.0196   160.4450   113.5910  -160.9060   129.0630
   740.0000     0.0001   148.8990   111.8980    99.2455   177.9650    21.5789   283.0570
   740.0000     0.0001    91.7507   -87.2394    97.0106    78.2309     2.3278    10.2932
   740.0000     0.0001   148.3120    -0.4997    93.9743  -137.0060   -52.2425  -104.9580
   740.0000     0.0001   142.0910    32.3947    96.8280   -24.4583   342.1730    62.5624
   740.0000     0.0001   144.8620    19.0256    85.9982   -63.3728    63.2857    12.3058
   740.0000     0.0001   137.3740   -43.3634    92.5493  -162.1350   -16.9118  -191.0980
   740.0000     0.0001   149.0130    65.0146   116.4470   150.3270    39.2201   237.4310
   740.0000     0.0001   240.6850   -81.2672   201.6230    -4.1060  -123.0440   -43.5837
   740.0000     0.0001   121.1670   109.1350    59.6684   145.2390   120.4280   191.1180
   740.0000     0.0001   152.1630   121.3600   152.5790   110.6650  -105.7960    62.8468
   740.0000     0.0001    82.8810   103.2990    34.9186    72.4092   107.9370   131.0450
   740.0000     0.0001   182.8410    99.5766   134.9170    86.8826   -40.4694   105.7490
   740.0000     0.0001   180.9790   -54.0405   178.6070   -45.0033  -104.0530   -86.4819
   740.0000     0.0001   178.4090   -25.2681   151.1660  -118.8860  -257.6620  -201.7240
   740.0000     0.0001   154.9820    94.1726    89.4449   124.6850    28.3431   348.5720
   740.0000     0.0001   183.2550    50.6462   153.3120    17.1047  -344.5830  -111.2280
   740.0000     0.0001    76.8102    24.6192     4.4551    36.9625   125.0700    67.6744
   740.0000     0.0001   158.8440   101.6700   106.5920   161.0090   -85.6295   336.1850
   740.0000     0.0001   110.5580   115.1300    67.5138   177.4850    14.2176   228.9040
   740.0000     0.0001   189.2350    77.9347   163.8380    47.9326  -232.0360    26.6133
   740.0000     0.0001   129.7200     3.6524    92.9094   -47.0119    54.7205   -81.4645
   740.0000     0.0001   207.1130    45.1025   178.0920   126.1980  -309.8940   130.0050
   740.0000     0.0001   164.6240    53.9509   116.6690   -42.0774  -507.2740    89.4174
   740.0000     0.0001   151.6130    64.7949   107.7060    91.7894   240.9570   167.0060
   740.0000     0.0001   195.8290   -71.6797   113.7810   -24.4233    13.1585  -111.5840
   740.0000     0.0001   224.3780    -7.2090   184.1280    61.4173  -217.7580   -50.6005
   740.0000     0.0001   226.7000    36.3598   228.6980  -100.0960  -216.1340   -39.9349
   740.0000     0.0001   192.7040   -65.5732   125.3290   -75.9460    -5.9735  -108.3790
   740.0000     0.0001   189.5510    39.4992   158.4910   -43.6991  -174.2750   -82.3044
   740.0000     0.0001   159.1430    10.5652    93.5424  -150.8540    18.7496  -158.7090
   740.0000     0.0001   156.7180    90.5270   150.5740    79.0419    18.2338   163.5580
   740.0000     0.0001   180.1020    20.0784   143.8510  -101.2620  -116.1280  -148.3610
   740.0000     0.0001   148.0270    33.1119    92.3372  -107.7800   311.1880    39.7655
   740.0000     0.0001   214.0640   -61.2076   144.7910   -68.8193   -21.2088   -86.5955
   740.0000     0.0001   174.1470   -51.0939   115.2540  -101.8350    46.4949  -111.0730
   740.0000     0.0001   139.8790    50.1880    92.8672    32.7433   120.5830    97.2740
   740.0000     0.0001    82.8810   103.2990    34.9186    72.4092   107.9370   131.0450
   740.0000     0.0001   185.5060    30.5317   143.6020   -12.4135  -209.8290  -157.8550
   740.0000     0.0001   266.0760   129.4560   167.4150   -74.8932  -130.3600   -76.9745
   740.0000     0.0001   177.0240    36.4616   137.2900   -53.7370  -392.2300  -159.3740
   740.0000     0.0001   130.5090    20.9975    93.4111  -214.2020   215.5470   -38.0180
   740.0000     0.0001   188.3460   100.3680   140.9920    76.8891   -36.1312   150.3810
   740.0000     0.0001   227.9910  -135.7120   204.4550    21.2960  -140.5030   -18.7279
   740.0000     0.0001   219.6610  -100.0780   139.6840    -9.6066   -74.3448   -78.2386
   740.0000     0.0001   181.8560    55.4325   156.0210    80.8514  -267.8060    13.3820
   740.0000     0.0001   168.3380   108.7370   166.4880   117.6560   -16.0182   166.3450
   740.0000     0.0001    64.4402    34.5965    -4.1057    30.4742   119.3820    18.5913
   740.0000     0.0001   218.9240   -92.6246   166.2810   -32.4467   -76.3473   -64.2794
   740.0000     0.0001   182.8520   -81.6614   125.5520   -65.7509    -9.9794   -90.5869
   740.0000     0.0001   178.3240    86.1358   156.5220    95.8255  -120.1610   108.5070
   740.0000     0.0001   184.1590    43.4350   152.0460   -20.0143  -260.3550   -69.5543
   740.0000     0.0001   204.8970    91.8320   174.5490    83.4426  -180.4630    46.1184
   740.0000     0.0001   140.0170    32.0470    91.2714   -79.6663   311.3120    38.8268
   740.0000     0.0001   151.0740   -83.3611    94.1526   -77.6090  -124.2680  -188.4310
   740.0000     0.0001   202.8000    40.6859   188.5310    91.6967  -238.4340   212.2130
   740.0000     0.0001    78.2252   -26.3622    -9.1139   -26.0286    92.1353   -46.2762
   740.0000     0.0001   234.9430    95.5220   251.7920    -2.5649  -215.6580    -0.6827
   740.0000     0.0001   201.9060    51.5726   178.5080   112.6270  -322.0400   134.5840
   740.0000     0.0001   135.3500    -8.5970    89.1622   -19.6383    38.6705   -22.7133
   740.0000     0.0001   158.0900    59.0991   107.7010    93.2028   263.7910   166.7120
   740.0000     0.0001    80.4652   -11.0558    -5.1321   -45.4761    99.6580   -82.3097
   740.0000     0.0001   196.8000    11.4470   191.1050     1.3765  -282.9680    19.8717
   740.0000     0.0001   185.0680   -69.4058   163.2710   -47.8082   -63.6302  -101.0460
   740.0000     0.0001   164.6040   -50.4564   116.1060   -99.4800    66.8997  -103.5370
   740.0000     0.0001   175.3510     5.8977   118.7910   146.3840  -303.6700   173.8870
   740.0000     0.0001   173.5500    74.2319   142.5040   110.6610  -301.7520    -8.3712
   740.0000     0.0001   147.4150   119.2320    88.6637   171.0720    36.5171   248.5080
   740.0000     0.0001   219.4990   -31.4455   160.8210    -5.3190  -190.7320   -87.6483
   740.0000     0.0001   202.4110    66.0933   180.6420   -18.9419  -393.9400    19.8939
   740.0000     0.0001   214.3780   -22.9492   186.5430   -21.2888  -183.5260   -74.8578
   740.0000     0.0001   216.8310   -10.7266   174.9210    27.4001  -245.8600   -72.0373
   740.0000     0.0001   199.1400   -83.7029   122.4860   -21.5192   -27.2182  -106.3300
   740.0000     0.0001   165.7590   121.2700   135.9530    79.9382  -105.3990    94.9043
   740.0000     0.0001   178.4780    57.2379   145.0300   330.4640  -139.9410   178.4690
   740.0000     0.0001   208.0520    39.1851   184.7040   220.8740  -227.0650    97.9773
   740.0000     0.0001   134.9990    84.6386   116.4200    63.1367   251.1260    70.0462
   740.0000     0.0001   144.4900    57.9949   105.9960   122.0570   157.7040   139.8290
   740.0000     0.0001   193.2820    72.5294   141.6530    94.6996  -330.8060   173.3210
   740.0000     0.0001   152.9490    36.5229    93.4923   -25.8355   309.2740    28.9703
   740.0000     0.0001   145.3240    44.5848   110.2950    92.0999   258.0890   167.9130
   740.0000     0.0001   177.4010    63.4588   152.1180    58.6841  -265.1250    41.2930
   740.0000     0.0001    98.1314    89.5145    18.6280   145.2920    69.1730   181.1870
   740.0000     0.0001    87.7357   -19.9218    82.8441   -65.5846   103.3860  -102.7320
   740.0000     0.0001   134.9900    49.0726   100.1170   -29.9310   156.7280    47.5237
   740.0000     0.0001   163.5670   -26.5557   143.2470  -108.4280  -116.7460  -139.8100
   740.0000     0.0001   143.1790    25.4757   104.3110  -173.6160    96.1724  -143.2540
   740.0000     0.0001   170.2120   -91.6397    99.4392   -46.8683   -18.0884  -100.0810
   740.0000     0.0001   143.3740    44.2646    89.7001    -4.7713   330.4830   -21.1650
   740.0000     0.0001   189.8680    61.3002   165.2860    17.9137  -196.0360    62.4073
   740.0000     0.0001   190.3980   117.8580   152.4440   112.1660   -24.0679   132.9540
   740.0000     0.0001   142.1730    98.0092   118.0200   176.7480   -23.6743   316.9350
   740.0000     0.0001   139.7700   113.9600   133.0070    47.3957   144.2340   135.8610
   740.0000     0.0001    55.3570    23.2359    10.2620    -6.9705   105.7410    18.4632
   740.0000     0.0001   156.8170    89.3649   132.3260   116.4240    22.5865   207.8030
   740.0000     0.0001    71.1864    55.4358     4.5499   101.3090   100.8100   158.6610
   740.0000     0.0001   135.5580    27.3803    98.2652     1.9202   290.7950   -51.6231
