#         t          m          x          y          z         vx         vy         vz
   695.0000     0.0001   123.8770    28.6609    91.3239  -117.8140    70.4253  -156.5240
   695.0000     0.0001   189.8140    13.7283   171.2760    27.9234  -233.2740    24.6868
   695.0000     0.0001   133.1940   100.9310   106.5700    76.8715    76.6033   194.5560
   695.0000     0.0001   112.8540    71.5420    80.9832    92.2235   191.2680    63.1797
   695.0000     0.0001    47.2854    20.9500   -22.4510    55.5768   114.6790    40.0763
   695.0000     0.0001   192.7080    10.6644   170.5080   116.5010  -265.7530    28.7509
   695.0000     0.0001    81.6773   -31.5113    -3.5149   -28.9838    64.6963   -37.9570
   695.0000     0.0001   194.7740    32.8573   180.5180   135.5790  -235.2550    73.4656
   695.0000     0.0001   128.1860   -37.2445    92.1107  -138.9930   -52.6574  -177.3290
   695.0000     0.0001    51.1350    -6.2009   -46.1519    17.2604    96.2538    39.0253
   695.0000     0.0001   173.6910   126.3010   146.0940   174.6700  -148.3670   192.3570
   695.0000     0.0001    37.3317    49.1664   -23.5952    74.8782   100.5480    66.6056
   695.0000     0.0001   169.1770    -0.9846   111.0610   -53.5728    35.3675  -106.4180
   695.0000     0.0001    32.0509    62.0233   -40.1572    48.0433    98.3841    60.5436
   695.0000     0.0001   141.3820    35.4525    86.3191  -190.2960   273.8430   -49.5231
   695.0000     0.0001   196.7770    15.5464   167.9840    52.6708  -227.5070    -2.8279
   695.0000     0.0001   160.0970     5.1653   128.8900   -30.1216   -43.0628   -89.2779
   695.0000     0.0001   145.6210   -23.1601   114.0120  -148.5170  -156.8220  -213.5140
   695.0000     0.0001   170.5700    16.1554   149.9500    18.0261  -137.7950   -55.1673
   695.0000     0.0001   188.8950    79.9301   186.1150   120.6340  -198.2120   118.1870
   695.0000     0.0001    68.1831   -19.9557   -35.4540    41.3757   108.7590    10.7279
   695.0000     0.0001   190.1520   190.0910   153.7970    76.3395  -245.9730    95.2145
   695.0000     0.0001   146.8890    10.3844   114.7890   -33.1282     2.5261  -123.2910
   695.0000     0.0001   189.5040    10.8296   150.7330     7.4197  -211.7430   -72.5456
   695.0000     0.0001   109.5470   361.9900     1.4158    79.0704   -40.6161   103.8030
   695.0000     0.0001   107.1320   -14.0241    73.5351  -122.0810    13.3760  -213.9070
   695.0000     0.0001   101.6870   -31.6388    42.6312   -93.2255    37.7182  -168.1250
   695.0000     0.0001   145.8450    24.8611   110.1120  -106.1520  -145.1970  -224.3800
   695.0000     0.0001   201.9520    20.9561   167.7330   100.0510  -250.7930    31.2757
   695.0000     0.0001   172.7850    13.8055   164.7890   -95.6610  -296.6530  -158.5680
   695.0000     0.0001   201.3440   118.1940   193.8860   102.2260   -66.9171    83.4688
   695.0000     0.0001   190.1650     1.5070   184.3260    40.0946  -245.1170    71.1032
   695.0000     0.0001   121.0930   133.6810   112.9280   205.1910   -53.3206   218.0080
   695.0000     0.0001   127.6040    32.4422    73.7951  -124.9450   245.1760    -9.5963
   695.0000     0.0001    87.4633    10.6574    57.1685    19.8780   309.9240   -86.8683
   695.0000     0.0001   165.7880     0.5182   136.7820  -169.3390  -256.1790  -157.8220
   695.0000     0.0001   119.6350    80.3545    96.3219   -17.7771   229.3830   161.2440
   695.0000     0.0001   164.6240    15.0919   132.8250   -60.3663   -87.6042   -58.8463
   695.0000     0.0001   164.9970     4.5906   134.8210    -3.4205   -40.3301   -76.6475
   695.0000     0.0001   193.1360    47.7608   167.3590   -10.3449  -356.3710   -34.4242
   695.0000     0.0001   155.7760    46.3892   118.8020   -38.0478  -371.8660  -135.9350
   695.0000     0.0001    82.8841   113.7090    34.3442   146.9380    67.8567   172.3720
   695.0000     0.0001   146.1890   -17.1080   121.7480  -155.6520  -170.7320  -212.1580
   695.0000     0.0001   147.7020    15.6243    94.2403   -62.6440    70.8169  -102.4180
   695.0000     0.0001   188.8920     5.1539   161.6510     6.7421  -235.3960   -33.8924
   695.0000     0.0001    71.1236    12.8840    -6.8308    15.6093   101.8570    26.9410
   695.0000     0.0001   101.4130   118.1710    68.0649   193.8280    28.4749   216.7680
   695.0000     0.0001   203.3220     2.1917   160.9160    91.6231  -226.7850    -7.8314
   695.0000     0.0001   123.3740   -12.3698    90.9502  -112.9700   -32.6291  -257.5670
   695.0000     0.0001   131.6400    49.6022    88.4579  -109.7660   345.5970    27.8374
   695.0000     0.0001    50.7521    23.2162   -89.2792    13.8814    76.5081    22.0125
   695.0000     0.0001   229.0060   118.3060   207.1330     9.1886  -214.9770    24.2767
   695.0000     0.0001    58.1753    55.8545   -25.4144    63.0367   111.4250    89.2505
   695.0000     0.0001   188.6460   360.7720   128.2670    51.5405   -86.3937   102.2390
   695.0000     0.0001   171.6980    17.0741   139.0910     0.0659   -43.1668   -65.4445
   695.0000     0.0001   159.6050    -3.1379   112.7910   -28.7687    26.1380   -92.3878
   695.0000     0.0001    93.3040   129.0110    48.4374   135.5720    41.3955   203.9970
   695.0000     0.0001   160.8540     6.9184   128.0850   -86.9328   -39.2236  -109.8500
   695.0000     0.0001   184.6560    -1.2723   164.4820    48.6165  -193.8500   -28.5727
   695.0000     0.0001    58.6527   -50.1051   -87.1163     1.3154    56.2498   -16.6756
   695.0000     0.0001   174.9700     8.6321   142.5710    44.3947  -137.0070   -22.0577
   695.0000     0.0001   166.2300    12.9087   146.6550    43.1803  -138.8610   -55.1296
   695.0000     0.0001    78.7873    84.1042    44.0698    57.2988   143.5180    -2.1900
   695.0000     0.0001   229.1730   164.5200   192.3800    21.9559  -187.5310    71.3436
   695.0000     0.0001   201.8150     5.0888   174.3180   132.7180  -256.1980    36.3545
   695.0000     0.0001    85.3298    77.2160   -20.3999    82.5483   105.3060   109.1540
   695.0000     0.0001   130.2450   140.4080    77.9028   140.4200     0.9384   238.1490
   695.0000     0.0001   186.8200   195.0430   175.4670    58.4327  -241.5230    67.9313
   695.0000     0.0001   211.5820   251.9950   137.2420    87.5467   -64.8377   120.3580
   695.0000     0.0001   120.0250    27.4706   106.1230   108.8340    83.2601    10.7940
   695.0000     0.0001   186.8810    31.7915   185.3960    66.5209  -245.5070   100.3950
   695.0000     0.0001   156.9350   -19.9947   128.7150  -143.1080  -197.8320  -183.8010
   695.0000     0.0001   204.4720    -0.6301   182.1700    94.4355  -264.1490    69.8472
   695.0000     0.0001   136.6390    56.9410    84.9168    56.3087   340.4090   -56.9241
   695.0000     0.0001   160.5640    13.2261   123.2600   -18.6290   -46.9867  -112.3420
   695.0000     0.0001   171.4510    10.8618   144.4160   -96.6779  -355.6400  -131.6730
   695.0000     0.0001   132.4340    53.1671    96.1060   -28.1670   419.6690   -31.8137
   695.0000     0.0001   107.6610   161.7200    77.5713   -11.2422   -46.5265   -54.4600
   695.0000     0.0001   162.7850     5.2665   122.9470   -39.3836     2.5376   -96.0146
   695.0000     0.0001   163.2070    16.8274   145.0330     5.1989  -107.2450   -56.1574
   695.0000     0.0001    81.8594   -28.2302    33.7400   -98.7513    36.5397  -135.3090
   695.0000     0.0001    90.5486   -18.4964    58.6339  -117.6450    52.6275  -178.3010
   695.0000     0.0001   192.6450     3.5877   148.5940    -1.5010   -14.6046  -134.3560
   695.0000     0.0001    53.0523    67.1872   -28.9648    57.9298   108.2900    79.5015
   695.0000     0.0001   136.7320    97.6182   112.3900   102.0850   130.0100   205.0120
   695.0000     0.0001   165.7890   231.5330    79.7157   137.9660    80.1610   132.5440
   695.0000     0.0001   195.2340    14.2764   163.3240    78.8973  -254.5420    -4.9226
   695.0000     0.0001    94.9036    66.4442    25.9123   156.0000   114.3960   130.6890
   695.0000     0.0001   125.6550   114.5940    71.5407   167.8410    25.7575   276.8020
   695.0000     0.0001   147.1040    13.4374    93.9096  -105.3910   179.3750  -108.1390
   695.0000     0.0001   132.6900   123.7970   139.1320   105.8790    -5.7094    77.0889
   695.0000     0.0001   190.5220     7.7444   179.3410    68.4590  -270.4860    65.8732
   695.0000     0.0001   204.5090   114.2230   182.7400    -5.5664  -305.9810    36.3102
   695.0000     0.0001   167.7630    44.2508   167.5090   -67.9770  -361.8870   -82.7102
   695.0000     0.0001   185.6190    -6.5322   157.4500    16.8519  -227.7730   -13.2330
   695.0000     0.0001   142.1860   313.7200    57.2138    87.8607   -94.5812   116.0610
   695.0000     0.0001    36.3455    77.1365   -29.0899    69.7473    93.0958    72.9651
   695.0000     0.0001   186.6980     2.7266   157.1270   -14.0394  -190.1090   -35.4356
   695.0000     0.0001   148.4840   -20.8459   108.8510   -67.6745  -157.4460  -259.2270
   695.0000     0.0001   168.2890     2.8297   133.6030   -29.3065   -36.0735   -80.2836
   695.0000     0.0001   116.1960    29.9653    82.2740   -75.9768    99.5759   -77.2711
   695.0000     0.0001   198.1250    -6.8945   152.2950   -26.7587   -22.3743  -102.5080
   695.0000     0.0001   178.6040    11.5661   142.7940    19.7213   -99.0361   -14.5235
   695.0000     0.0001   159.8490    16.0553   155.8730  -124.4020  -297.6930  -180.0030
   695.0000     0.0001   177.1850    -0.7449   152.1420    -3.4094  -184.0340   -28.4184
   695.0000     0.0001   183.4870     0.8948   158.9270   -26.2067  -228.0890   -26.3467
   695.0000     0.0001   215.6350    14.8614   180.6200   126.7090  -236.9980    69.1756
   695.0000     0.0001    71.0923    26.5100     4.2280   -10.9668   133.6380   -76.8127
   695.0000     0.0001   141.1860    30.9631   108.8760   -50.1241   246.3260  -215.7790
   695.0000     0.0001   171.6000    12.0461   131.3690    -3.0510  -145.0490   -71.9623
   695.0000     0.0001   141.2700     8.3379   112.8460   -22.2118    18.8889  -130.2030
   695.0000     0.0001   164.6430    40.6119   128.8710   -12.2296  -227.3200  -112.7850
   695.0000     0.0001   152.8010    25.3315   117.9050   -85.0009   178.0600  -171.9390
   695.0000     0.0001   127.8920   260.8620    44.0176   111.5150  -105.5450   149.9050
   695.0000     0.0001   198.0080    33.7326   193.2570    83.1989  -234.9660   147.3480
   695.0000     0.0001   210.4410    11.6785   180.3910    99.7282  -229.0050    63.1723
   695.0000     0.0001   152.3410   101.6070   119.2170   237.0300  -163.3310   274.7790
   695.0000     0.0001   204.0820    13.1166   168.7670    93.5127  -238.9040    13.2564
   695.0000     0.0001   140.3260   139.4030   112.7710   172.5110   -69.8908   241.8780
   695.0000     0.0001    56.2911    21.0557   -27.5542    35.4753   121.4080    53.9324
   695.0000     0.0001   146.1520    95.4495   134.1640   118.1100   -99.4296   135.5230
   695.0000     0.0001   209.3560    45.9336   189.7720   127.5180  -220.1710   136.9920
   695.0000     0.0001   197.6310   106.9330   169.6480     0.8066  -330.4290    46.6280
   695.0000     0.0001   111.5590   142.9690    63.4831    92.1721    64.1611   139.6750
   695.0000     0.0001   195.9300    39.6640   192.2510   -67.2939  -263.8920   -44.2306
   695.0000     0.0001   173.9040    25.3269   128.0160   -31.2601  -109.9880  -112.3920
   695.0000     0.0001   151.2580     4.1006   127.3690   -66.0857   -35.5160  -108.0410
   695.0000     0.0001   127.4080    97.9424    96.8748    15.0141   150.4700   135.8140
   695.0000     0.0001   205.1430   155.8370   139.9730     1.1244  -259.8130   154.8510
   695.0000     0.0001   177.3070    52.7216   216.7040    19.8226     6.0199   164.9130
   695.0000     0.0001   184.4270    49.7603   174.7410   -54.3698  -343.4200   -51.6468
   695.0000     0.0001   171.2820    75.6358   136.1020   104.8460  -178.7060    85.2682
   695.0000     0.0001   134.7780    56.6759    89.8523    66.4304   365.8950   -84.8042
   695.0000     0.0001   104.9710    -8.1344     4.2391    -7.0968    45.0669  -146.2600
   695.0000     0.0001   108.9710   -12.0115   -19.3776    -8.7997    80.7381   -49.7984
   695.0000     0.0001   158.5760    20.1627   128.1200   -39.0587   -29.0536  -120.4610
   695.0000     0.0001   128.2490   -24.6370    96.1885   -92.7509   -81.5988  -263.1560
   695.0000     0.0001   135.9110   -28.4899   108.3380  -117.1570  -138.6760  -222.1710
   695.0000     0.0001   128.6380   121.7550    95.8505   184.4700   -10.1752   272.0460
   695.0000     0.0001   143.4860   -43.0614    98.9084  -132.5410  -139.0640  -171.5050
   695.0000     0.0001   166.5970    21.0207   151.0480   -80.3241  -356.1910  -157.2650
   695.0000     0.0001   167.7630    44.2508   167.5090   -67.9770  -361.8870   -82.7102
   695.0000     0.0001   116.7040    89.0247    99.6946    47.8017   182.0620   135.4430
   695.0000     0.0001   168.3820    13.5053   139.2030    34.4199  -104.7280   -68.9672
   695.0000     0.0001   103.9340   -25.2926    88.7355   -81.4582   -18.1038  -227.0620
   695.0000     0.0001   186.0250   259.5910   135.3320   102.9090   -30.2730   129.4300
   695.0000     0.0001   151.2220    12.5586   117.8180   -85.7537   -65.0741  -100.1750
   695.0000     0.0001   158.5620    97.3960   116.3460   120.1630   -51.7176   200.2330
   695.0000     0.0001   195.1750     7.1650   155.4320    12.2561  -231.3520    -9.6674
   695.0000     0.0001   162.6700    -1.0504   122.5840   -51.0807   -26.3874   -75.8414
   695.0000     0.0001   217.0940    14.7431   184.0450   131.8390  -247.2430   111.7260
   695.0000     0.0001    15.4745   -48.6634   -59.9711     9.1229    58.0613    -6.2788
   695.0000     0.0001   168.8490    39.5506   184.9690   136.4610    77.1168    57.1990
   695.0000     0.0001   218.8980   113.4710   185.5000    90.1233   -70.7852     4.4459
   695.0000     0.0001   138.8600   123.5420    99.6870   198.9860   -93.2202   252.5340
   695.0000     0.0001   133.0890   -43.1762    78.3734  -139.8950   -85.1227  -169.6110
   695.0000     0.0001    77.3233   -29.8040    -2.7599   -40.4979    63.6821   -33.7536
   695.0000     0.0001   134.4540    33.1871   102.1210   -68.1594   305.3510  -159.2490
   695.0000     0.0001   129.2460   107.5000   104.7930    51.5478    98.7982   122.2330
   695.0000     0.0001   176.8320   232.6760    79.2833   130.7330    49.3491   130.9970
   695.0000     0.0001   204.4380   124.9520   174.4190    11.4636  -308.2430    35.7492
   695.0000     0.0001   154.6080    12.4534   138.3960   -16.2284   -76.1758   -84.4745
   695.0000     0.0001   212.2840   208.6880   175.7410    79.9809  -137.8760   102.3570
   695.0000     0.0001   147.3810   126.9240   114.4140    94.5617   -77.0661   105.2930
   695.0000     0.0001    63.0495    37.2379     9.1728    34.6614   123.4960    69.5880
   695.0000     0.0001    39.7189    65.6777   -28.7715    50.8640   100.6900    80.6632
   695.0000     0.0001   204.5970    10.4612   163.0320   102.6580  -204.9580   -14.3193
   695.0000     0.0001   261.7080   246.5030   126.9930    49.5144    21.4899     0.9522
   695.0000     0.0001    79.5224   -20.1287   -17.7793   -20.7417    56.6941   -35.9868
   695.0000     0.0001   188.4660    19.5328   146.9650    54.6876  -156.3490   -38.7462
   695.0000     0.0001   170.1120   -25.1915   120.4560   -70.2631    -9.9214   -83.6818
   695.0000     0.0001   132.2740   126.2390   113.5010   102.6670   -48.2454   105.6140
   695.0000     0.0001   150.2860    19.9120   136.7660   -49.0271   -98.5759  -114.6130
   695.0000     0.0001   204.6800     4.3411   174.7800   119.4420  -267.8940    65.1279
   695.0000     0.0001   161.2930   248.0890    60.1270   104.1960    75.1635   117.3950
   695.0000     0.0001   205.5340    39.3582   191.5980   124.5090  -230.6630   112.4420
   695.0000     0.0001   203.1690   269.9970   100.7200    46.9159  -146.7960   131.3870
   695.0000     0.0001   178.0820    -6.0245   160.9130   -14.5762  -260.3020   -12.0531
   695.0000     0.0001    36.1187   137.9420    50.5852    85.5000   212.9940    17.5996
   695.0000     0.0001   202.0910   251.6730   149.3820   107.5630   -34.9365   134.7190
