#         t          m          x          y          z         vx         vy         vz
   580.0000     0.0001    91.8368    49.2482    67.2787   -49.0893  -160.5390  -205.2690
   580.0000     0.0001   120.5820    78.1151   103.0380   -18.7154  -364.8370  -106.9030
   580.0000     0.0001    82.5584   115.4460    57.3167   172.3880    74.3380   321.5500
   580.0000     0.0001   122.2710    12.0045    74.6250    15.1185  -197.6910   -90.1628
   580.0000     0.0001    95.5737   118.4970    56.4573   218.1640    90.9158   279.0670
   580.0000     0.0001    27.7519   250.4050    30.2173    87.8953    -0.6020   133.0730
   580.0000     0.0001   340.6040   142.7350   171.4890    27.1823  -177.4440    16.5700
   580.0000     0.0001    55.6919     0.7081    51.2866   -85.2254   177.8760  -155.0590
   580.0000     0.0001   150.4180   -67.7786   168.8160   -70.8224    -3.7226  -126.3730
   580.0000     0.0001    84.5416   258.0520    52.2159   103.4720   -76.6438   121.0890
   580.0000     0.0001    35.7761   273.0970    21.7403   120.4750     9.9309    95.1628
   580.0000     0.0001   120.6410    85.4276   118.4190   -26.7274  -330.2220   -28.6160
   580.0000     0.0001    15.7337   365.8460   -12.8800    50.5278    84.3907    68.5569
   580.0000     0.0001   101.5450   101.6530    78.2434   253.5790    65.9490   313.8210
   580.0000     0.0001   110.8880   229.3760    92.8103   122.9410  -125.6630   134.5650
   580.0000     0.0001   116.9570    75.7815   113.1320   -50.8922  -297.3310   -93.2963
   580.0000     0.0001   106.7340    73.6768    90.0044   -90.9584  -308.6930  -106.0720
   580.0000     0.0001   118.0710   261.9420    78.7636   110.2650   -69.0287   142.2970
   580.0000     0.0001    46.4055   106.9590    -1.6601    86.6873   275.9460   -23.8576
   580.0000     0.0001   141.3260   118.7390   127.4730    29.4374  -311.8510    63.2874
   580.0000     0.0001   101.2630    72.3188    98.4149     3.2076  -309.5580   -84.4272
   580.0000     0.0001   119.3700    78.8371   105.6160   -55.4375  -392.8930   -61.7932
   580.0000     0.0001   152.0410   227.8310   140.6160    89.2029  -115.0980   146.5980
   580.0000     0.0001   119.2340    76.5368   104.6340    11.1623  -351.2590  -151.4110
   580.0000     0.0001   124.2730    75.6732   114.3840   -62.2385  -369.7560     2.8388
   580.0000     0.0001   109.6860    66.1227   102.7950   -64.0321  -282.2600   -46.4753
   580.0000     0.0001    83.5968   274.4080    43.9442   101.0850    -3.0906   119.3250
   580.0000     0.0001   134.2570   246.0450    72.9921   108.0900  -101.3820   126.2820
   580.0000     0.0001    71.0554    25.8363    15.5484   -48.7173    53.5884   -41.6312
   580.0000     0.0001   120.3380   245.3680    64.0349    94.3095    -5.5668   137.7240
   580.0000     0.0001   118.9070    70.6905    94.6355   -16.4369  -370.7460   -56.7191
   580.0000     0.0001   107.4890    63.1205   109.1490   -25.0030  -290.6360   -33.8344
   580.0000     0.0001   124.5630    79.6846   110.3930   -53.8712  -312.0830   -68.8574
   580.0000     0.0001   119.5550    79.2433   104.1020   -85.9276  -359.9550  -108.4800
   580.0000     0.0001    64.1261    32.1803    43.1371   -73.4403   -24.2278  -113.2200
   580.0000     0.0001   104.2290   239.6200    99.7020   119.3580   -87.3642   147.2730
   580.0000     0.0001    97.3829   271.3530    45.9140   114.8890   -32.8275   134.4570
   580.0000     0.0001   131.6520   171.3610   130.4340   108.9400  -227.6670   111.3040
   580.0000     0.0001   105.3320    72.8210    95.3950   -32.1964  -272.2480   -94.6566
   580.0000     0.0001    61.7764   162.5960   -14.8009    98.1611   212.0580    43.7268
   580.0000     0.0001    79.4955     7.0448   127.3900    34.4318  -178.7930    81.8383
   580.0000     0.0001    33.8718   196.5530    19.5267    54.3208   168.4160    98.8703
   580.0000     0.0001   110.6240    75.8583   110.9780    26.4969  -319.2600   -76.9267
   580.0000     0.0001   105.4700    72.7193    96.1354   -90.9945  -325.0400   -56.2269
   580.0000     0.0001    32.5457    86.0965   -26.9553     7.8862   -73.4843   -65.9608
   580.0000     0.0001   119.4770    79.5176   109.6290     2.1804  -299.5800  -118.4080
   580.0000     0.0001   104.8730   268.2090    76.3687    98.3876   -75.2569   119.3280
   580.0000     0.0001   108.9470    71.3067   110.5260   -89.6229  -372.1580   -51.6288
   580.0000     0.0001    74.7915   102.8280    36.4343   102.0960   169.1330   231.7820
   580.0000     0.0001   191.5890   187.6820    51.2092     2.2050   -16.0151    17.4243
   580.0000     0.0001   105.9420    84.1232   112.4020    33.6587  -362.2760   -57.0001
   580.0000     0.0001    84.8282    58.2979    56.4134  -144.7990  -123.9080  -193.2650
   580.0000     0.0001    71.2679   288.6680    47.2915   105.0430   -19.7028   116.5410
   580.0000     0.0001    69.3361   317.0990   -98.8998    65.5976    86.6068    42.1439
   580.0000     0.0001   140.3800   156.1170   124.4260   102.4080  -257.8980   108.1450
   580.0000     0.0001   112.9180   122.6000    93.2749   177.8940  -149.0690   146.0500
   580.0000     0.0001   105.3490   187.3700    99.4326    52.8439   143.6130   110.1740
   580.0000     0.0001    76.0018    37.3177    40.3247   -73.2198   -42.6853  -163.3020
   580.0000     0.0001    80.4135   -28.0016    77.0650   -88.2499   116.8000  -165.8370
   580.0000     0.0001   104.3280    78.9596    97.3903   -52.7719  -359.2670  -106.3480
   580.0000     0.0001     2.6941   320.3460  -101.6920    49.8289    97.3574    28.9875
   580.0000     0.0001   198.8180   162.9420    81.5914   154.5620    82.6041    10.7569
   580.0000     0.0001   141.7970   255.0790   121.7620    79.2193   -83.9228   139.1740
   580.0000     0.0001   135.7890   120.4900   132.0320    37.1346  -309.6750    88.6398
   580.0000     0.0001   116.4390    78.6040    96.1371   -71.5672  -367.0880  -112.3210
   580.0000     0.0001   107.2910    69.1837    92.4417   -91.6298  -328.6940  -101.8090
   580.0000     0.0001   119.9410    82.9091   100.4750    16.8009  -295.2470   -81.9431
   580.0000     0.0001    95.9031    63.9318    73.1843  -136.4340  -207.0460  -178.5090
   580.0000     0.0001   129.4110   235.2490    38.7370   121.6810     0.3619   149.7210
   580.0000     0.0001   116.2080    71.0582   113.9520   -57.0783  -307.6930   -75.4591
   580.0000     0.0001    98.9992    70.8794    93.4708   -65.0071  -292.9780   -88.4758
   580.0000     0.0001    56.3227   349.4670   -36.3425    79.0399    77.7777    63.5224
   580.0000     0.0001    22.0024   311.8910   -95.8304    62.3786    88.9511    31.6962
   580.0000     0.0001    87.2777     7.1224    93.8773   -27.8016  -133.7960   -65.3545
   580.0000     0.0001   115.0490    86.2182   105.2960  -123.2140  -351.5660     4.6073
   580.0000     0.0001    72.3786    53.8395    38.7833    24.4601   198.1450    28.1742
   580.0000     0.0001   133.1270   123.3890   123.1480    28.5617  -323.6480    93.7318
   580.0000     0.0001    61.7791    97.0726    22.1404   128.1120   112.6070   169.7430
   580.0000     0.0001   101.7210    74.0577    96.5654  -107.4070  -334.7090   -61.1607
   580.0000     0.0001   107.3590    16.2273   108.5390   -69.2964  -218.0260   -27.8307
   580.0000     0.0001   106.5730    68.5408   105.6360    14.5153  -287.0490  -100.2340
   580.0000     0.0001    53.5733   140.4200     2.4136    94.6744   260.2750    29.9854
   580.0000     0.0001   102.1790    71.4419    86.9296  -114.0500  -300.7200  -127.6090
   580.0000     0.0001   103.2750    77.4242   102.1520   -57.1445  -256.4750   -37.6706
   580.0000     0.0001   111.6780    76.1484   112.5970    35.3026  -346.7680  -101.7490
   580.0000     0.0001   112.2900    77.2049   110.0560    11.6364  -312.3800   -87.5237
   580.0000     0.0001    70.3239   112.6260    26.7948   112.4360   142.5280   145.7970
   580.0000     0.0001   122.3160    95.0395   108.8340   -17.0293  -390.6970    -3.1977
   580.0000     0.0001   117.6390    71.8778   107.4200   -97.8211  -402.5400   -36.9708
   580.0000     0.0001    58.6929    32.8688    30.9483   -30.3781   247.5300  -167.8100
   580.0000     0.0001    80.4672   347.9920    27.4125    80.9027    58.5794   103.6450
   580.0000     0.0001   109.6360    72.3203    94.1595  -108.1300  -326.3370   -69.7786
   580.0000     0.0001    66.0951    76.8393    10.1784   -17.3478   127.9810   101.0290
   580.0000     0.0001   118.9730    75.9898    97.3837   -64.1692  -338.2620  -115.2690
   580.0000     0.0001    93.1350   281.5490    58.4522   111.4920   -24.5990   112.0400
   580.0000     0.0001   119.9710    73.1817   100.9790   -53.6555  -292.7680   -70.1643
   580.0000     0.0001    64.2533    87.0339    28.3740    53.8890   155.4950   181.1070
   580.0000     0.0001    83.1779    35.7747    26.9301   -69.4166    67.6476   -91.0721
   580.0000     0.0001   103.4070    74.4463    91.5984   -30.6916  -293.0620  -125.6070
   580.0000     0.0001    61.4727   267.4280    47.3493   108.2610   -35.4717   130.3880
   580.0000     0.0001   110.3360   218.9800    35.1546   136.2850    67.9843   151.4170
   580.0000     0.0001    97.2233   311.7650    65.7683    84.7399   -14.5899   109.7330
   580.0000     0.0001   117.7070    78.3146   110.8410     1.0724  -295.8250   -57.1944
   580.0000     0.0001   131.1970    83.0555   127.4200    -3.1557  -358.4750    28.1481
   580.0000     0.0001    77.1758   100.0490    40.0336    77.6801   199.0440   248.5090
   580.0000     0.0001    41.4303    24.4062    -0.5891    65.3647  -113.5670    92.2123
   580.0000     0.0001    56.2153   287.2050   -30.8497    88.7362    49.2486    91.7012
   580.0000     0.0001   107.9630    80.8534   115.5370   -32.0981  -298.2250    -7.8640
   580.0000     0.0001   131.4900    52.4822    95.1841   -34.2755  -209.5340  -137.5500
   580.0000     0.0001   109.7660    72.3064    91.0648  -117.8330  -337.8790  -110.7890
   580.0000     0.0001    84.0702    50.4401    63.4065  -118.4000  -139.1690  -164.0580
   580.0000     0.0001    67.0312    11.9308    32.3721   -54.7276    -3.8270   -62.2921
   580.0000     0.0001    44.8826    72.6924    -6.1907    44.0500   256.9550   -89.2422
   580.0000     0.0001   118.3900    77.9653    96.8219   -39.1438  -329.6720  -134.8160
   580.0000     0.0001    11.3490   312.9800  -127.3100    48.9466    97.5705    10.6345
   580.0000     0.0001    61.3518    38.4930    40.3450  -109.8460   -37.7924  -127.9650
   580.0000     0.0001   126.3310    91.1458   111.2410   -25.9284  -354.7900   -30.2119
   580.0000     0.0001   103.8480    -9.7355    53.5486   -21.2680  -122.4160   -74.9157
   580.0000     0.0001   103.1250    71.5396    97.1047   -68.4705  -306.4210   -42.8278
   580.0000     0.0001    99.3075    77.6956    98.9461   -42.2554  -318.8120  -132.6140
   580.0000     0.0001   111.8880    68.0204   106.9140    34.1864  -311.9730   -52.5176
   580.0000     0.0001    85.4616    14.8397    13.7087   -54.7039    -9.5756   -82.9609
   580.0000     0.0001   118.6810    79.2729   104.2350   -70.4533  -343.2670  -107.6430
   580.0000     0.0001   121.4070   125.2620   112.0580    44.4596  -337.6370    35.5281
   580.0000     0.0001    75.7594   114.9350    22.9003   166.4710    91.8505   145.4600
   580.0000     0.0001    99.0440   273.7040   -62.3934    83.0589    53.1482    85.7739
   580.0000     0.0001   106.1930    71.4273    96.0366   -86.4944  -307.7300  -139.4940
   580.0000     0.0001     9.2807   321.4770   -87.0306    58.5009    93.4072    33.1969
   580.0000     0.0001   122.9880   117.1120   137.0950    35.3020  -319.5440    66.1038
   580.0000     0.0001    38.4171    -4.4466    11.8458    37.0586   172.0580  -145.5680
   580.0000     0.0001   120.2320    78.4737   113.1500    11.7920  -314.5760   -96.5234
   580.0000     0.0001   115.1460    74.5584    93.8973   -87.8926  -348.0030  -114.8340
   580.0000     0.0001    72.7199     7.4338    19.2237     4.2177   -16.3431  -118.9540
   580.0000     0.0001   102.7860    81.2717   104.1400   -18.7354  -296.7120   -76.0723
   580.0000     0.0001   109.8270    68.2071   107.9510   -99.3002  -398.1840   -45.6149
   580.0000     0.0001    79.6482   252.1300    57.3405    73.9794   -17.1589   143.6680
   580.0000     0.0001    84.3909   -12.5784    70.3515   -65.3518   141.3560  -190.8170
   580.0000     0.0001   127.1080   102.4920   130.7660    -3.8781  -337.2180    61.4123
   580.0000     0.0001    74.5444   293.9620   -15.1407    90.7345    37.9605    93.3180
   580.0000     0.0001    61.2126    16.5422    -5.3384    95.8768   -56.1097    58.6231
   580.0000     0.0001    73.3487   233.4420    32.8868   136.4610    20.0352   136.4540
   580.0000     0.0001   102.9700    70.0669    98.6912   -26.8704  -272.7390   -96.2085
   580.0000     0.0001    86.1356   266.9200    45.4708   108.9810   -29.2190   145.3980
   580.0000     0.0001   102.9720    71.4090    89.0435   -27.9280  -292.2990  -151.6850
   580.0000     0.0001    68.3206    46.9669     7.2238   -12.2286    64.7340   -67.3510
   580.0000     0.0001    83.4773    30.5230    27.4553   -10.3310    88.8416   -14.9124
   580.0000     0.0001   116.6940    73.2735   114.8610   -28.7528  -378.4960   -47.9325
   580.0000     0.0001    98.1914   290.6380    49.6699    93.0036     5.3802   128.3640
   580.0000     0.0001    76.8761    -9.2296   127.7680    38.6334  -144.4160    45.7449
   580.0000     0.0001   123.0470    24.6668    22.8314    33.0620   -33.1220   -85.2378
   580.0000     0.0001   118.6560    80.0263   103.4420    -4.9993  -288.7660  -100.8840
   580.0000     0.0001   127.6360   106.1070   122.7610    13.7040  -352.5950    36.7837
   580.0000     0.0001    -1.3544   279.5240   -34.4509    71.2899    48.7930    84.0512
   580.0000     0.0001    77.5250   295.2070   -94.4180    87.0705    64.4124    49.9872
   580.0000     0.0001   115.9960    67.7975   109.9750    20.3801  -332.3930   -71.2823
   580.0000     0.0001   150.8100  -107.4290   176.2960   -84.7038   -20.3864   -75.3137
   580.0000     0.0001    96.7205    23.3817    21.1304     0.7464     2.2974   -61.1166
   580.0000     0.0001   122.2930   261.2680   107.9180   118.2970   -72.9254   124.7620
   580.0000     0.0001   134.1300   106.8050   122.8350    25.4365  -340.9670    46.5814
   580.0000     0.0001    91.8952   123.8070    81.4262   203.1650     3.0844   262.5110
   580.0000     0.0001    59.9699     8.0684    48.8945   -68.0341   190.3410  -176.7930
   580.0000     0.0001   121.5250    69.8581   100.0850   -32.8073  -354.9440   -36.5255
   580.0000     0.0001   112.7040    77.1554    92.7108  -119.6800  -322.2820  -119.8000
   580.0000     0.0001   125.4940   173.7310    89.3586   181.1640   -94.2415   116.0010
   580.0000     0.0001   102.6970   294.7000    47.5781    83.9737   -29.8533   120.7260
   580.0000     0.0001   103.1290    74.1330   104.6590   -27.2671  -317.1330   -25.3241
   580.0000     0.0001    18.1654    55.2380     3.8033   -14.7612   229.5210   -83.7546
   580.0000     0.0001    50.0416   274.3190    79.8813    89.0226   -43.6074   126.6490
   580.0000     0.0001    65.5801   198.6030     7.1655   125.4680   154.9510    95.9121
   580.0000     0.0001   115.5670    89.5738   120.0720    32.7970  -373.2000   -40.3312
   580.0000     0.0001   132.4630   231.4220   -10.2011   110.5690    25.8899   140.9400
   580.0000     0.0001    52.2051   301.3830     4.7978    90.3905    31.7346   106.3270
   580.0000     0.0001   133.7370    88.0530   115.6420    15.3355  -351.5100   -40.9688
   580.0000     0.0001   107.6020    71.1319    95.7324   -83.3831  -340.2740   -84.6857
   580.0000     0.0001    82.1447   112.0260    62.4712   196.6070   111.9430   336.1810
   580.0000     0.0001    73.0247    31.6233    23.9698   -25.2482    58.2642   -45.9930
   580.0000     0.0001   122.9880   117.1120   137.0950    35.3020  -319.5440    66.1038
   580.0000     0.0001   120.6400    78.0669   104.3520   -21.8110  -376.6110  -132.5310
   580.0000     0.0001   102.9510    68.2600    93.5426  -127.6600  -273.1500   -81.4254
   580.0000     0.0001    57.1445    21.8211     3.7135   -20.7616    51.4496   -25.9013
   580.0000     0.0001    69.7528   269.8520    51.7917   113.1990   -38.4605   127.1570
   580.0000     0.0001   100.2990    63.4089    87.9658   -65.1439  -321.4490  -136.6380
   580.0000     0.0001   102.2640    74.7881    96.4098   -98.0886  -295.3380   -68.6527
   580.0000     0.0001   101.9250   243.3920   107.8260   115.1930  -104.9860   126.9490
   580.0000     0.0001   102.4280    68.9238   112.5080   -30.1703  -332.8380   -94.5081
   580.0000     0.0001   103.5890    70.4318    95.2132   -42.4198  -267.3570   -86.5248
   580.0000     0.0001   112.2920    84.4072   110.9960   -73.0302  -384.3040   -84.3924
   580.0000     0.0001   115.7390    80.1137   108.0070    24.5877  -351.2200  -109.2010
   580.0000     0.0001   103.7530    76.5444   106.2810     7.4405  -305.0060   -53.3791
   580.0000     0.0001   138.4400    72.4973   121.1530   -57.3865  -258.5450    10.4792
   580.0000     0.0001    56.2495   330.6700    10.7282    83.8160    44.0902    95.3459
   580.0000     0.0001    77.1575   264.6130   -17.6665   114.6450    35.5416   100.8280
   580.0000     0.0001    81.6218   118.6240    58.8309   127.8270    64.6699   323.3070
   580.0000     0.0001   -15.9059   270.3170   -91.4661    54.5592    83.8992    40.2599
   580.0000     0.0001    98.8594    44.1069    76.0333   -13.9730  -176.4260  -198.4770
   580.0000     0.0001   138.6770   107.9960   108.9650    12.1150  -265.6720    75.4354
   580.0000     0.0001    80.4074    50.3881    15.9838   -33.9417   111.7320   -17.1090
   580.0000     0.0001    93.5827    68.6221    81.9118   -85.1670  -261.6450  -181.5950
   580.0000     0.0001   122.3490   345.8840    35.0347    82.1441    45.8707   108.5940
   580.0000     0.0001   107.5330   181.5100    72.8523   197.5160   -41.9735   117.2570
   580.0000     0.0001    84.6436   114.6260    65.8607   220.1930   -24.8372   345.9840
   580.0000     0.0001   115.5390    84.1930   108.2640   -79.2010  -379.2490   -53.4030
   580.0000     0.0001   119.4370    78.5573    99.5789   -31.2181  -339.9200  -140.9620
   580.0000     0.0001    62.4219   279.8990    37.7273   105.1100   -10.3225   124.4110
   580.0000     0.0001    96.6708   114.8240    88.5261   159.5680  -182.7210   262.5290
   580.0000     0.0001    41.0932    31.8722    -5.0148    62.5927  -167.5600    17.9246
   580.0000     0.0001   121.6190    79.1654   106.6520   -42.4581  -358.1290   -93.5040
   580.0000     0.0001   110.2360    80.1508    92.4023   -84.1108  -314.7960  -152.8810
