#         t          m          x          y          z         vx         vy         vz
   705.0000     0.0001   174.8270   -26.4748   154.2460    -7.7075  -117.6340   -72.1743
   705.0000     0.0001    58.6715    55.8578     5.0529    17.8536   134.1830    31.9770
   705.0000     0.0001   186.3330   -27.2064   154.4830   -53.1368  -146.5560   -41.5561
   705.0000     0.0001   189.7740   -16.8058   153.6630     7.6517  -108.1830   -70.6359
   705.0000     0.0001   148.5510   -18.7333   135.8290  -146.0960  -208.1910  -216.0020
   705.0000     0.0001   123.1120   135.1780    69.6934    32.5101  -189.1000    18.1086
   705.0000     0.0001   127.0760    84.3307    98.3645   165.2200    65.2052   208.5310
   705.0000     0.0001   131.3770    44.3767    91.7503   -74.1870   317.8470    54.0992
   705.0000     0.0001   164.1980    13.2242   116.1190   -33.2261    94.3586  -146.5510
   705.0000     0.0001   137.6890    89.7607    99.7433    97.2156   153.2600   213.3200
   705.0000     0.0001   189.5150     4.1348   163.5000   -26.6610   -42.0082  -173.4760
   705.0000     0.0001   136.1680    86.0121   101.1970   -21.7464   255.9390   -18.1089
   705.0000     0.0001    82.4529   130.2400    45.9429   125.1520    46.3827   187.4590
   705.0000     0.0001    36.3515   -38.4860   -54.8897    21.8372    81.6900    19.3895
   705.0000     0.0001    98.6487   108.2320   177.3690   140.2930   -85.1785   -56.7476
   705.0000     0.0001   139.9700    17.2625    85.7673  -139.7560   -77.0153  -111.2740
   705.0000     0.0001   207.9490    54.2845   190.3800   128.3740  -207.2240    66.1040
   705.0000     0.0001   198.6520   -25.4879   166.9100     9.6162  -205.8390   -40.5115
   705.0000     0.0001   172.3690    -3.8017   128.7320    -2.4539   -74.2857  -108.8380
   705.0000     0.0001   161.4520    19.8469   101.7290  -145.5120   113.3680  -108.1970
   705.0000     0.0001   131.9410    10.5698    99.3625  -117.5930   -27.4321  -120.3900
   705.0000     0.0001    83.1607   -33.1903    29.1526  -106.0610    30.6794   -96.8708
   705.0000     0.0001   190.6280   -29.3181   149.4630   -31.0115  -165.5540   -62.1767
   705.0000     0.0001   135.0430    57.4553    96.7057   -64.8087   366.4150   105.6730
   705.0000     0.0001   207.4300   -24.3536   163.4790    23.1470  -215.5040   -34.1405
   705.0000     0.0001   150.4400    96.3805    95.5839   121.2890   183.0360   109.2310
   705.0000     0.0001   221.8980    23.9305   225.5270   112.7740  -191.2970   107.9350
   705.0000     0.0001   113.8360   -42.4671    52.7354   -62.8030   -44.9563  -203.1000
   705.0000     0.0001   140.0000    22.0841   104.1950   -44.4271   136.3250  -172.1560
   705.0000     0.0001    95.2405    52.3882    48.6587    12.5724   331.3880   -43.1324
   705.0000     0.0001   140.5820    62.4813    96.4037     1.2997   406.5400   -26.4401
   705.0000     0.0001   165.8890     2.0543   130.4570   -10.7233    39.7890   -96.5054
   705.0000     0.0001   146.7630    39.4969    96.1003  -261.3310   281.9130   -19.0865
   705.0000     0.0001   184.5970    -8.5410   162.5990    21.7181  -152.1630  -103.1220
   705.0000     0.0001   181.3780   -18.7558   154.1890   -72.0493  -164.0460  -104.7070
   705.0000     0.0001   194.7430   -40.5388   201.9170    44.4835  -226.7350    54.7830
   705.0000     0.0001    73.8165    83.6930    18.9707   101.2550   136.2590    83.0129
   705.0000     0.0001   217.7310    -7.8288   190.4990    52.2640  -207.2290    26.6369
   705.0000     0.0001   124.7210   228.1490    66.5169    91.8721   149.6910   111.3490
   705.0000     0.0001   208.5590   -16.6806   163.1230     6.1356  -179.1680   -33.6595
   705.0000     0.0001    52.2701   -54.6134  -115.9420    11.3689    43.9514   -18.5966
   705.0000     0.0001   140.2810    43.4731    95.7314   -28.3655   305.3460   -48.2134
   705.0000     0.0001   130.9490    55.8589    95.5960   -77.6476   364.0240   -17.8164
   705.0000     0.0001   110.4520   360.7980   127.3020    80.5651   -84.9452    90.7941
   705.0000     0.0001   141.3150    26.1310   113.6040   -63.6276   155.8510  -186.8430
   705.0000     0.0001   118.3830    50.6113    79.8167    75.6492   165.5990   136.7200
   705.0000     0.0001   144.0110    33.8646    95.3170   -87.9506   246.5130   -46.2248
   705.0000     0.0001   135.8830    48.1379    93.8841   -29.2706   300.5770     1.3386
   705.0000     0.0001   147.3420     4.6239   105.8620   -95.4493   134.3270   -73.6978
   705.0000     0.0001   187.9580     5.3595   189.8830    47.9102  -212.7260    45.0812
   705.0000     0.0001   211.0930    13.6943   177.6960    83.7161  -214.4680    48.0554
   705.0000     0.0001   104.1760   119.4940     9.3713    85.6679    74.2839   180.3470
   705.0000     0.0001   148.9590   105.5420   121.8890   141.4320    58.0809   182.3130
   705.0000     0.0001    75.0190   -73.3155    75.6242  -104.7740   -34.1175   -92.8287
   705.0000     0.0001   138.7210    44.2512    93.1340   -67.3752   285.8960    47.1859
   705.0000     0.0001   164.1090    91.3906   138.6940    79.7475  -167.4120   106.3180
   705.0000     0.0001   144.2790    22.4608   100.2800   -22.1857   215.6420  -115.3410
   705.0000     0.0001   168.1520     1.3648   117.7430   -69.1234   -35.8997  -135.6710
   705.0000     0.0001   186.1750   229.1530    96.3931   166.0570    10.6717   122.9390
   705.0000     0.0001   155.2590    21.7942   108.4850   -81.4586   140.8870  -140.0890
   705.0000     0.0001    71.4113    70.4159    20.7730    88.1519   151.0810    75.4456
   705.0000     0.0001   203.6110    96.0029   209.5910    71.0760  -111.8200    42.2198
   705.0000     0.0001   104.3980   -47.1802    50.2284  -119.5930    -6.4149  -162.6140
   705.0000     0.0001   131.8530   -14.1589   105.7300  -141.7980   -28.7474  -235.4690
   705.0000     0.0001   205.6970   -13.0249   162.2190     0.7369  -170.2660   -43.9108
   705.0000     0.0001   218.8040   -31.2576   180.9750    81.0297  -230.7950    24.9605
   705.0000     0.0001   116.0150    50.9401    81.3785    40.7954   146.4610   105.2290
   705.0000     0.0001   179.8710    31.3837   182.5990   -23.5188  -167.4460  -105.2380
   705.0000     0.0001   145.0930   102.0470   101.8470    64.6669   156.2970   130.8170
   705.0000     0.0001   207.6120   -33.0511   168.7850    44.8314  -230.0580   -17.5680
   705.0000     0.0001   174.4420     7.3562   135.9320   -35.8124   -46.8372   -89.1135
   705.0000     0.0001   148.1180   -36.3710   102.0920  -118.3720  -132.4940  -175.0560
   705.0000     0.0001   205.2290    -3.0295   173.1440    31.5986  -221.7620   -11.4797
   705.0000     0.0001   168.5720    32.8295   125.5870  -143.4710  -273.8140   -61.4154
   705.0000     0.0001   204.6730   -11.3492   159.7490    25.0063  -133.0690   -69.4221
   705.0000     0.0001   145.5120     5.9433   100.3070   -80.1237   157.3690   -96.5076
   705.0000     0.0001   206.3720    31.2941   170.0680   120.0180  -235.3920    54.5455
   705.0000     0.0001   140.3040    42.5930    95.9941    22.1147   278.9910  -148.9990
   705.0000     0.0001   151.8490    25.1958   125.3790   -86.1845    63.2625  -205.8270
   705.0000     0.0001   215.8050   -40.5425   171.1930    69.0649  -237.5680    -1.3426
   705.0000     0.0001   127.7260   415.6030    65.3402    66.5395   -41.6825    91.8607
   705.0000     0.0001   113.8360   -42.4671    52.7354   -62.8030   -44.9563  -203.1000
   705.0000     0.0001   164.6790   104.4860   135.5550   144.4230   -36.0626   132.2060
   705.0000     0.0001   170.5940    -7.1909   170.6720    12.6598   -13.1786  -156.7070
   705.0000     0.0001   161.3840    12.7979   117.5410  -117.2060    83.4398   -95.6612
   705.0000     0.0001   190.0220   225.4150    92.2281   176.7680    57.4395   129.3720
   705.0000     0.0001   140.2260    39.6267    94.4396   -61.1497   283.2010    -3.3902
   705.0000     0.0001   161.2040    13.4341   113.7370  -121.7000   189.0530  -182.0670
   705.0000     0.0001   107.8960   -31.3610     6.9878   -16.6680    49.6225   -93.3183
   705.0000     0.0001   130.5560    58.0856    92.4101    56.5446   334.9770    34.2418
   705.0000     0.0001   191.0020    27.4029   170.7420   -73.3023  -322.2390  -115.4680
   705.0000     0.0001    76.5457    51.0390   -19.6890    80.2134   105.6360   122.7280
   705.0000     0.0001   191.5740    -3.3084   135.9840   -14.7511    -5.8322   -63.0645
   705.0000     0.0001   228.5660   -17.5657   192.9150    93.1927  -221.0360    44.4195
   705.0000     0.0001   192.3740    35.0510   183.4880    89.3965  -225.0330    97.4259
   705.0000     0.0001   191.6540   -15.8526   187.1010    21.1480  -168.2180   -10.2076
   705.0000     0.0001   215.6610   -21.2306   169.6300    36.3523  -202.0210   -17.1301
   705.0000     0.0001   126.2560    69.4314    98.3592   -54.3477   339.4970   116.5710
   705.0000     0.0001   135.3900    36.2536   101.5160    -1.9004   239.0670  -161.4530
   705.0000     0.0001   162.3000    76.2953   138.6640    68.5086  -249.7670    43.7566
   705.0000     0.0001   186.4270    79.4221   145.0330    -3.9954  -231.2640  -191.7350
   705.0000     0.0001   215.6490   225.9970   135.2660   112.4220   -45.1331   143.7730
   705.0000     0.0001   139.3210    21.8457    98.4469    -8.7447   226.2630   -70.4215
   705.0000     0.0001   148.3470    28.6108    95.1522  -102.5360   248.1660     7.2186
   705.0000     0.0001   146.7330    67.2307    99.1745     6.3766   382.1090   -25.2612
   705.0000     0.0001    59.4287   101.2550   -22.5954    74.9247    82.7241   115.0250
   705.0000     0.0001   193.1470   -14.3099   182.7020    11.0374  -219.0920    13.2730
   705.0000     0.0001   146.1500    66.8761    87.0251    99.7734   321.3310    -1.2330
   705.0000     0.0001   175.2520    -7.4644   125.7920   -78.1487    98.5759  -135.6410
   705.0000     0.0001    53.1353    51.9422    -2.2485    98.6448   120.7600    81.4338
   705.0000     0.0001    74.7406    48.8605   -16.5931    38.9278   111.5460    21.3993
   705.0000     0.0001    82.6928   -20.2510     5.7614   -60.0278    62.9054   -60.2441
   705.0000     0.0001   125.1140    35.6172    85.2043  -108.0860   279.5500   -41.4374
   705.0000     0.0001   158.0510   249.6570    74.3752   127.8240   105.5690   114.1950
   705.0000     0.0001   153.7510   101.9750   136.1370    99.2278  -103.8150   125.5350
   705.0000     0.0001   220.0250   -34.1142   167.7120    67.9550  -203.4820   -10.1189
   705.0000     0.0001   137.3950    58.8526    96.5349    60.5215   268.8380   178.4210
   705.0000     0.0001   201.2850    43.5767   222.6030   -33.7348  -250.6740    11.3527
   705.0000     0.0001   152.1550    20.1307   110.1790  -127.7300     9.4620  -167.0860
   705.0000     0.0001   214.9830   169.7990   203.3220    -1.4416  -243.6050    47.2778
   705.0000     0.0001   198.5800   -36.5747   155.2310     9.4208  -199.8440   -50.1464
   705.0000     0.0001    40.3017   -34.2198    65.1609  -136.9840   170.9820   -26.0566
   705.0000     0.0001   164.1300     4.9041   130.8630     4.9752     7.2194  -135.8040
   705.0000     0.0001    78.8843    -3.3727    20.1504   -50.9033    85.1450  -100.8220
   705.0000     0.0001   178.5440     5.1329   143.8460    -6.3297   -96.8789  -112.9850
   705.0000     0.0001   166.1730    14.2668   125.8340   -59.0069    54.7405  -120.1640
   705.0000     0.0001   141.8110   112.8370   102.3070    76.5399   185.6460   114.1500
   705.0000     0.0001   134.5000   110.9700   108.3870    99.7492   179.3460   150.0990
   705.0000     0.0001   147.6660    -2.3791   135.4310   -33.7670    10.8443  -102.8460
   705.0000     0.0001   116.3850    67.5126    73.9221    25.6325   102.7960    42.3709
   705.0000     0.0001   116.0150    50.9401    81.3785    40.7954   146.4610   105.2290
   705.0000     0.0001   186.8840    -7.9419   136.2160   -52.0324   -79.3207   -79.9189
   705.0000     0.0001    67.4488    44.8612     3.0921    17.8231   141.7860    37.0959
   705.0000     0.0001   109.5980   216.8500    58.3903    79.7007   172.3470    71.4340
   705.0000     0.0001   177.0040    95.6688   141.7570   196.7740  -215.3700   227.2600
   705.0000     0.0001   142.6480    81.7179   103.8390    95.4675   285.9260   137.5450
   705.0000     0.0001   142.4910    33.4825    95.5201   -87.4504   243.5300   -53.3581
   705.0000     0.0001   155.8320   -36.5283   165.5790   -95.4767  -173.8470  -155.1530
   705.0000     0.0001   195.3820   159.8350   150.1250    42.0253  -278.7060   120.8860
   705.0000     0.0001   156.9370   257.5340    75.4658    95.8351    51.6320   120.0470
   705.0000     0.0001   144.5370    96.1067    97.0521    52.0944   169.8980   161.7480
   705.0000     0.0001   138.8590   106.2530   105.7770    49.0366    89.9869   156.8340
   705.0000     0.0001   116.2450    34.9066    77.4482   -85.1532   108.7510    53.3868
   705.0000     0.0001    93.5911   -22.1535     3.9025   -78.2246    59.2069   -50.9771
   705.0000     0.0001   175.9380   224.8130    89.4497   189.7340    54.3876   106.4320
   705.0000     0.0001   205.0360    12.6480   207.2560    63.1461  -216.0520    57.5139
   705.0000     0.0001    91.3549    83.8008    11.4429    92.6319    88.7345   175.3940
   705.0000     0.0001   183.7910   -33.8101   147.7310    -6.7038  -183.3350  -100.3610
   705.0000     0.0001   219.2720   -31.8618   178.3740    92.9320  -219.0460     1.6397
   705.0000     0.0001    35.6856    57.5023   -20.5744    58.7964    95.0528    95.1461
   705.0000     0.0001   143.9580   130.8200   129.0680    79.8346    -6.9834   130.2310
   705.0000     0.0001   168.1840    93.6289   138.1860   128.2260  -227.9820    56.7514
   705.0000     0.0001   209.3530    -7.5343   166.8710    39.8993  -177.3730   -49.7242
   705.0000     0.0001   133.9150   100.5900   117.9010   102.2710    40.5376   194.1350
   705.0000     0.0001   117.6850   -13.2776    68.5129  -110.4720    46.5102  -216.1290
   705.0000     0.0001   133.2020    99.2425   115.9130   110.7590   143.2080   169.5280
   705.0000     0.0001   158.3990   102.1560   133.2670    97.4159   -90.7537   156.8350
   705.0000     0.0001    68.9472   103.9830   -15.4646    86.0711    88.1893   125.1020
   705.0000     0.0001   143.9920    97.6734    95.9955    60.9456   155.4740   153.6750
   705.0000     0.0001   132.7210   -42.8463    82.6987  -109.4450   -96.1650  -196.5420
   705.0000     0.0001   166.7260   -17.6190   144.4730    -1.7944  -112.7000   -88.8085
   705.0000     0.0001   160.7000    28.7506   120.4200   -69.8048  -127.0430  -206.6870
   705.0000     0.0001    72.3518    39.7231   -19.1540    73.9021   121.9040    84.4830
   705.0000     0.0001   141.9450    26.3748   105.8410   -52.4540   189.3280  -158.1270
   705.0000     0.0001   128.3210    33.7952   135.0210   297.3840    84.1739  -209.3270
   705.0000     0.0001   168.8600    -9.4913   129.9440   -38.0958  -261.4480  -250.7840
   705.0000     0.0001   184.3760   -22.3379   147.7450    32.6403   -96.8453   -70.7219
   705.0000     0.0001   184.0950    -2.3075   137.6160   -73.6136  -130.4910  -115.6110
   705.0000     0.0001    37.7132   142.5570    50.3121    93.4115   198.2340    36.4279
   705.0000     0.0001   191.5570   -14.9602   152.3240   -17.3556  -195.5060   -97.1079
   705.0000     0.0001   158.7210   106.8830   128.6660   129.3460   -76.9327   110.5960
   705.0000     0.0001   176.0960   -77.6128    91.4363    40.5932    61.2922    19.6243
   705.0000     0.0001   137.6390   -17.2240   114.9990  -163.8340   -80.6103  -198.7370
   705.0000     0.0001   170.6930    90.8520   133.1740    74.5308  -232.0730   159.2500
   705.0000     0.0001   140.3630    38.1138    96.9399  -125.1600   360.4640   -58.3405
   705.0000     0.0001    34.9277   -60.1068    67.6961  -123.9140   144.1220   -23.5228
   705.0000     0.0001   133.9900    72.1850    94.9056   -48.6257   325.7390    81.7627
   705.0000     0.0001   148.7650   110.0640   128.8530   256.5580  -151.8850   217.4920
   705.0000     0.0001   126.5680     6.8583    81.0936   -47.5291    52.2985  -120.4060
   705.0000     0.0001   152.1340     8.6255   107.4990   -63.0679   140.2200  -109.2600
