#         t          m          x          y          z         vx         vy         vz
   720.0000     0.0001    48.9593   -19.8149   -38.2531    46.9421   108.0540    46.9739
   720.0000     0.0001   150.9740    88.9410   105.1120    80.5716   131.2160    94.9210
   720.0000     0.0001   125.8840   110.0550    47.7089   105.5190    46.0731   246.3310
   720.0000     0.0001   180.3630   -53.2734   156.7030     5.3233   -64.8833   -91.2892
   720.0000     0.0001   110.5450   -42.8701    61.4984  -133.8230     1.8916  -155.9600
   720.0000     0.0001   114.7650   125.9240    67.7735   175.6040    10.6056   225.0210
   720.0000     0.0001   140.5690    92.1278   105.5830   144.5990   194.6980    92.0170
   720.0000     0.0001   161.4530    77.2649   133.8650   152.2430   -55.8017   241.1850
   720.0000     0.0001    65.9218    79.0394    -3.6198   113.3550    96.5781   123.3030
   720.0000     0.0001    95.6914     6.8286   -27.2380     1.6180    90.0791   -65.5342
   720.0000     0.0001    86.3562    -9.9642     9.9154    -9.9303    83.9506  -122.1600
   720.0000     0.0001    68.7177   -11.3670     3.6785   -50.6392    75.0445   -50.3292
   720.0000     0.0001   176.0710   243.8640    85.2133   128.0450    87.8191   123.0190
   720.0000     0.0001   180.9280   -65.2511   145.7360   -58.4378  -102.2990   -78.2156
   720.0000     0.0001   110.0380    86.8437    46.2644   144.9270   133.7780   194.6210
   720.0000     0.0001   141.0110   -25.9689    80.6869   -79.0982     8.7770  -247.8710
   720.0000     0.0001   154.2200    86.8684   117.1440   117.8860   110.7490   181.2800
   720.0000     0.0001   201.9760   -47.5119   142.2250   -49.0362   -99.0582   -90.1259
   720.0000     0.0001   107.8310    76.1984    63.7179   120.7260   141.8030   250.5160
   720.0000     0.0001   162.6650   226.4620   171.9320    73.6860  -215.8170    82.3791
   720.0000     0.0001    85.8429    85.2135    25.9339   110.4670   141.0380    99.4386
   720.0000     0.0001   143.3950   108.3650    72.3812   152.7630     3.3844   286.1880
   720.0000     0.0001   123.7700   108.6920    82.0348   183.0040    30.5388   255.2350
   720.0000     0.0001   192.4310    13.8957   152.6360   160.6730    -4.6486   265.0420
   720.0000     0.0001   182.1460   -19.0828   127.8010   -95.3258    36.9042  -139.0960
   720.0000     0.0001   190.5430    49.5419   185.6270   120.2520  -253.8660   132.1990
   720.0000     0.0001   110.7810    82.6227    41.2942    70.9487   155.9320   195.5560
   720.0000     0.0001   175.3460    -7.7882   116.7310   -90.3861    28.2130  -112.5770
   720.0000     0.0001   166.0520    93.5501   145.8290    62.9365  -182.2430   100.3000
   720.0000     0.0001    80.0647   -20.3484    10.4611   -37.1363    86.3802     5.1912
   720.0000     0.0001   215.7650    12.3057   202.2020    39.5086  -207.6040    12.0035
   720.0000     0.0001   174.2560    36.5937   126.8890  -100.6550  -257.7070  -177.9140
   720.0000     0.0001   193.7270    61.9750   169.6460    79.2844  -397.8910    22.0251
   720.0000     0.0001   221.8810   -42.9281   182.4730    33.2729  -154.2670   -35.8982
   720.0000     0.0001   182.1720   -17.7222   118.9180  -115.2590    30.9657  -106.6020
   720.0000     0.0001   159.6610    24.6308   111.9970   -96.5312  -123.7490  -239.1380
   720.0000     0.0001    88.3259    20.9560    -5.4311   -12.2797   100.3160   -75.3968
   720.0000     0.0001    44.3968   -24.8068   -31.3172    74.1155    99.1443    37.7112
   720.0000     0.0001   169.1090    34.1690   144.4790   -85.0324  -237.7650  -192.5900
   720.0000     0.0001    77.2788   -22.5568    19.4796   -71.0616    75.6983   -86.3913
   720.0000     0.0001   222.6490    -2.6238   203.8500    21.5697  -193.7700    -4.0480
   720.0000     0.0001   155.9000    14.6374   109.2030   -82.4655   207.6350   -74.1001
   720.0000     0.0001   173.8670   -36.6987   127.3170   -78.1734    -2.4101  -110.3030
   720.0000     0.0001   134.0850    35.6699    92.9283   -43.7613   176.7790   -26.4783
   720.0000     0.0001   147.1250    75.6858   116.1960    91.2489   183.3940   244.7650
   720.0000     0.0001   137.5570    41.3540    96.6229  -109.7990   200.6220   -47.3015
   720.0000     0.0001    84.3930    73.3334    30.4794   120.1930   154.8540   127.8310
   720.0000     0.0001   145.6720    67.2929   105.6990    77.9527   302.4020   193.3240
   720.0000     0.0001   227.8130   229.2470   185.0860    84.2863  -104.6590   110.6080
   720.0000     0.0001   114.0140    36.4521    83.4903    21.0197   135.1110   128.1370
   720.0000     0.0001   146.1370    62.9909   102.8010    17.8313   308.7950   100.5820
   720.0000     0.0001   157.0000   107.5020   138.6900   239.9290  -176.0070   226.7500
   720.0000     0.0001   172.3980     3.3770   129.2870   -85.2463   100.9580   -84.3489
   720.0000     0.0001   173.6140    54.9251   152.7560   -11.3238  -264.9060   -39.5995
   720.0000     0.0001    77.0342    19.5214     3.7088    -4.5774   104.1050   -71.9915
   720.0000     0.0001   206.5270    25.6780   110.4360  -240.3790   -65.6107   -60.8170
   720.0000     0.0001   149.3600    94.3108   118.8120    72.4635   163.6230   187.4430
   720.0000     0.0001   147.1160    64.0402   104.3390    75.6310   322.5400   183.0230
   720.0000     0.0001   195.7270    17.9745   185.5330    43.6647  -259.4590    58.7072
   720.0000     0.0001   168.4290   -27.8234   129.8820   -99.1418    24.2986  -120.0740
   720.0000     0.0001    62.7895     7.2048   -11.1319    -7.0430    95.9424   -42.6589
   720.0000     0.0001   105.2670    86.7434    45.1947   136.9600   112.2000   176.8860
   720.0000     0.0001   156.1480   -73.4225    95.8221   -78.8240  -184.9100  -142.8850
   720.0000     0.0001   174.5250    74.5995   165.6000   110.7590  -178.9290    27.3346
   720.0000     0.0001   182.5460    82.2237   138.2500   110.1130  -216.7240   107.3070
   720.0000     0.0001   162.2450    82.3583   142.8150   128.5680  -243.1290    54.9425
   720.0000     0.0001   178.5300   -24.1656   137.9400   -45.3187    -3.6710  -117.0620
   720.0000     0.0001   149.8610    65.2534   108.9520    81.8262   334.8180    42.5380
   720.0000     0.0001   146.6940   -31.7701   115.9230  -139.8550   -77.2679  -241.2600
   720.0000     0.0001   162.5840   -25.5752   117.3950   -99.2186    48.1773   -97.6344
   720.0000     0.0001   142.6660    34.6987    97.3502  -168.1090   141.9320   -91.0549
   720.0000     0.0001   125.6310   108.7600    48.3039   163.7980    40.8673   235.0630
   720.0000     0.0001    53.1372    77.2118   117.3770    50.6622    15.1524    66.9702
   720.0000     0.0001    60.0551    47.9308   -21.6390    75.3504   107.7700   107.8820
   720.0000     0.0001   180.8470   -33.7311   140.6940   -51.6008  -289.0010  -142.5140
   720.0000     0.0001   172.3810   -32.3892   122.1940   -87.9610    10.7946  -117.1600
   720.0000     0.0001   204.4670   -39.9514   151.3720   -46.5036   -87.3910   -86.8616
   720.0000     0.0001   160.0880   -34.7977   131.3540  -142.9200  -144.4280  -248.3440
   720.0000     0.0001   129.0490    99.9642    59.2532   134.9150    40.4395   263.3440
   720.0000     0.0001   207.1190     3.5996   173.7740    33.0672  -245.1300    -1.7916
   720.0000     0.0001   228.6160   228.9910   124.4220   104.0870   -15.8020   152.6190
   720.0000     0.0001   213.4790   -62.6681   180.6890     4.1030  -165.5060   -40.0872
   720.0000     0.0001   239.2440   -42.8667   198.3920    39.2392  -168.5830    -5.9503
   720.0000     0.0001    84.3363   105.6020    35.2165   130.5080    46.4688   198.0100
   720.0000     0.0001   144.0670    68.4976   110.3280    86.5051   299.8130   117.8370
   720.0000     0.0001    23.4549    -3.1854   -76.1769    48.8207    74.4617    26.3367
   720.0000     0.0001   156.7360    83.1782   118.2590   153.9940    82.9305   238.4870
   720.0000     0.0001   179.5870   -20.0050   123.6530  -101.9600    16.3529  -119.6970
   720.0000     0.0001   130.6310    45.8116    99.7296  -198.2310   257.6530    88.3232
   720.0000     0.0001   174.7220    54.0887   136.5280    71.8391  -326.1240  -102.5190
   720.0000     0.0001   260.5690   132.4730   218.1780    17.7837  -189.5630    83.7846
   720.0000     0.0001   146.5310    82.3744   122.0940    81.5221   176.4740   221.1860
   720.0000     0.0001   162.5260   -37.8627   125.3420   -75.7394    26.6749  -103.1500
   720.0000     0.0001    84.2777   -37.8264    33.8693   -42.6853    57.9465  -132.3510
   720.0000     0.0001   154.4350     2.5293   102.7610   -42.4909   174.8650   -68.8037
   720.0000     0.0001   157.3670    25.0157   112.7480  -108.3730   -45.4033  -249.5870
   720.0000     0.0001   216.1910    91.6079   198.3340   -43.3043  -273.6330     9.0384
   720.0000     0.0001    86.1666    23.6374   -35.8910    45.3514   113.2500   107.3640
   720.0000     0.0001   166.9170   -42.3722   131.6350  -112.7600   -27.4232  -106.6270
   720.0000     0.0001   146.4260    91.2341    88.7702   178.6030     7.5024   336.7660
   720.0000     0.0001    57.3716    81.0418   -13.6324    89.9924    89.4627   125.8300
   720.0000     0.0001   236.9710   -60.9368   189.4040    39.6642  -177.3760   -13.9055
   720.0000     0.0001   117.7850   103.1190   130.1340    38.9403    97.5127   185.3980
   720.0000     0.0001   168.1400   -46.6408   125.7860  -102.7610   -46.5396  -117.3560
   720.0000     0.0001   173.3140   -51.6296   139.4510   -64.0090   -75.0422  -127.9200
   720.0000     0.0001   196.6140   -35.4429   140.2680   -24.3334   -59.8375  -136.2120
   720.0000     0.0001   114.0260    21.0641    80.6394   -41.4534    75.2628    18.3585
   720.0000     0.0001   146.3930    62.3112    91.3484   112.9920   305.3850    66.9380
   720.0000     0.0001   195.7900   -22.3663   164.8390   -22.6937  -153.0720  -107.2130
   720.0000     0.0001   146.2820    79.8405   120.8030   234.6300   -63.9558   244.4900
   720.0000     0.0001   145.8050    59.7813    98.4668    39.2170   296.9140   120.7910
   720.0000     0.0001   124.5500    28.5344    74.2343   -32.0503   101.7080    -5.7678
   720.0000     0.0001   146.2810   112.4270   124.1870    98.0666     2.2197   122.4940
   720.0000     0.0001   210.9380    17.3808   197.3420  -108.8160  -232.5570   -72.3736
   720.0000     0.0001    87.0859    77.7285     3.5776    90.3883   124.4950    66.9409
   720.0000     0.0001   153.6390    37.6969    95.4803  -218.4000   286.0650   -29.0931
   720.0000     0.0001   156.8650    -9.6542   117.6450   -74.5723   118.4210  -145.3370
   720.0000     0.0001   210.3980   -50.6887   167.9070   -20.1864  -147.3400   -59.3852
   720.0000     0.0001   164.2500   120.8920   124.8530   148.2570  -139.5250   280.2870
   720.0000     0.0001    72.7523   -19.4884    19.4988   -76.5369    76.4890   -76.9821
   720.0000     0.0001   134.9240   121.9860   140.6420   110.9050   -45.8792   130.2420
   720.0000     0.0001   144.7000   101.1080   113.9320    76.1938   168.3940   177.5150
   720.0000     0.0001   184.1280   289.2800   178.1930    76.1732  -155.5050    80.8709
   720.0000     0.0001   116.9010    53.3917   -22.2957    68.3751   119.9530   137.9340
   720.0000     0.0001   147.9110    74.1858   115.1940   257.0550   -15.3865   272.8530
   720.0000     0.0001    67.6290     2.9039     1.6741   -24.9577   109.6670   -53.5667
   720.0000     0.0001   174.5580    45.1223   145.3310    -5.9189  -266.6700  -118.1250
   720.0000     0.0001   183.8350   114.9530   159.8410    96.7783  -110.9550    90.6639
   720.0000     0.0001   191.2620   -47.9678   138.7580   -59.6623   -46.2146   -70.8931
   720.0000     0.0001   111.3680   150.6450   105.9550    35.7351  -146.1780   -27.5364
   720.0000     0.0001   164.8120   100.8560   122.9440   141.7540    46.6654   205.3090
   720.0000     0.0001   224.7450    86.4147   196.4370    -8.3173  -270.8520   -21.0453
   720.0000     0.0001   126.5550   323.9320    28.1451    88.8013   -79.7691   118.6940
   720.0000     0.0001   245.9820   -34.3309   191.1440    43.6545  -169.7640    -0.6701
   720.0000     0.0001   175.5250   -31.0710   128.5630   -21.5007    29.0673  -155.7860
   720.0000     0.0001   160.7710   116.0330   131.6600    88.3173    28.3174   149.2790
   720.0000     0.0001   105.9540   118.3460    54.5390   164.2830    24.1265   219.5790
   720.0000     0.0001   152.5320    69.7597   122.8630   263.4910  -139.7900   244.1530
   720.0000     0.0001   180.9160    72.4135   175.6890   115.8930  -252.4540   210.3070
   720.0000     0.0001   164.0760     0.5997   136.0880  -109.6950    75.7732  -234.8930
   720.0000     0.0001    68.6377   201.0960    28.5506   110.7380   141.1790    40.6009
   720.0000     0.0001   141.3650    43.7992   106.0200  -310.9040   279.5270    53.2497
   720.0000     0.0001   174.5920    27.6079   128.4840  -115.0450  -107.4550  -264.4540
   720.0000     0.0001   168.5390     9.3851   136.2360   101.6590  -221.7650   285.0270
   720.0000     0.0001   157.9360    86.3092   130.7370   143.3150    73.2996   195.2750
   720.0000     0.0001   227.8470   -19.7164   233.5200    50.1966  -179.9070    37.7129
   720.0000     0.0001   141.8040    39.7315    99.1901  -110.2920   289.7160   -34.4317
   720.0000     0.0001   125.7900   -14.1207    79.6280  -112.2500    89.3093  -190.2580
   720.0000     0.0001   188.0020   -62.1931   172.9120   -16.7617  -159.7760   -57.5858
   720.0000     0.0001   240.6330   -31.6540   193.4700    33.0705  -169.4110     4.8359
   720.0000     0.0001   176.0890   -58.9561   125.7580   -53.7065   -66.4497  -113.1900
   720.0000     0.0001   189.3220    72.8248   183.9800    39.0843  -354.8150   -91.5686
   720.0000     0.0001   190.0400   -59.1838   145.9370   -55.6274   -99.4437   -81.1082
   720.0000     0.0001   170.2390   -32.2871   118.0910  -151.1250  -204.9030  -222.4970
   720.0000     0.0001   196.3500    13.4332   184.6620  -124.3360  -233.9810  -121.3630
   720.0000     0.0001   115.6940    37.9774    77.0379    14.3586   120.1710    28.8099
   720.0000     0.0001   157.2610    77.0531   112.2290   117.7880   243.0940   198.0080
   720.0000     0.0001   160.6850     4.2299   115.0920   -61.1748   137.3820  -116.8750
   720.0000     0.0001   169.6840    -5.7309   128.1030  -139.1210    54.2754  -141.4270
   720.0000     0.0001   154.4470    40.6999   102.0630   -85.7945   353.1280   -19.3753
   720.0000     0.0001   158.4650    60.7263   111.1790  -185.5430  -190.7580  -343.0880
   720.0000     0.0001   184.8250    52.0085   138.3930    37.4269  -297.6000  -136.7930
   720.0000     0.0001    54.5468   -47.7837    68.2732    22.5942   -55.1734   -10.1491
   720.0000     0.0001   113.7110   106.4510    41.8481   145.8400    61.7807   226.4750
   720.0000     0.0001   162.6820   -15.0398   151.0720  -101.3580  -282.2690  -185.1860
   720.0000     0.0001   159.3940    91.6689   142.7400    97.5731  -192.6170    99.0907
   720.0000     0.0001   157.6410   -32.6896   122.3660  -102.0040    22.2397  -159.8470
   720.0000     0.0001   129.8570    14.0238    93.8069   -90.1512    98.2697  -116.2680
   720.0000     0.0001   202.5040   -62.2782   169.6050   -21.5076  -141.5210   -51.1744
   720.0000     0.0001   169.1410   100.1750   151.8940   134.4220  -100.9140    95.8643
   720.0000     0.0001   212.8760   -51.0669   160.2820   -21.0320  -136.2350   -69.8790
   720.0000     0.0001    92.1768    28.5807    -2.0065    56.0455   143.7970   130.0070
   720.0000     0.0001   199.0750    15.1280   176.5750    56.2614  -257.9820    88.6653
   720.0000     0.0001   119.9110    57.0477    89.6169    50.0037   143.6470   172.0300
   720.0000     0.0001   115.2450    -4.1778    21.9221     7.7429    98.6076  -163.1960
   720.0000     0.0001   176.0830    54.7628   141.1550   -39.1532  -309.2400   -47.6910
   720.0000     0.0001   191.2560   -70.1642   151.6170   -27.0981  -136.6130   -82.0111
   720.0000     0.0001   196.3050    27.8663   171.2940   -85.5487  -347.1600  -102.2250
   720.0000     0.0001    84.6831    85.0512    41.6872   123.9870   117.9290   141.6840
