#         t          m          x          y          z         vx         vy         vz
   730.0000     0.0001   175.8900   -70.5785   143.0870   -62.7209   -56.2604  -101.0400
   730.0000     0.0001   180.9270   -78.9834   161.3940   -37.8891   -82.4724   -83.9953
   730.0000     0.0001   141.9750    64.7839   106.7870    99.6061   262.1060   123.7450
   730.0000     0.0001   199.5670    17.3403   182.1590   102.4230    27.8438   229.4420
   730.0000     0.0001   168.9080    87.7788   139.9270   104.9170   -23.1511   205.4670
   730.0000     0.0001   185.3030   -55.1325   141.6130     4.9047     7.2145  -111.6990
   730.0000     0.0001   207.1070   -58.6593   150.2700   -42.4215   -93.0577   -96.7306
   730.0000     0.0001   234.4160  -107.1830   229.6950    39.9591  -170.8700    26.8644
   730.0000     0.0001   164.8650   -35.0236   126.7120  -147.5740  -154.6510  -241.7400
   730.0000     0.0001    86.1673   -56.9596    24.0695   -62.7417    26.2763  -118.1210
   730.0000     0.0001   165.0930    91.5307   120.9060   150.1690    97.6042   204.5780
   730.0000     0.0001    37.9892   -68.0653   -60.5906    31.1152    80.7767    19.4245
   730.0000     0.0001   192.7570    76.6805   159.4390   159.3910  -254.0600   249.1680
   730.0000     0.0001   160.3080   -25.8450   107.0520   -74.6432   126.2380   -67.9318
   730.0000     0.0001   136.9810   413.4040     3.8406    68.8684   -43.3572    86.7059
   730.0000     0.0001   131.9390    73.3000   114.5630   -25.6921   282.5630   151.8840
   730.0000     0.0001   155.2550   109.5420   138.3860   152.0100    36.1496   114.7960
   730.0000     0.0001   148.2240    65.9710   101.3700    -1.9798   239.6730   175.1430
   730.0000     0.0001   124.5460   -54.3554   100.2360   -71.5592     6.5562  -208.7380
   730.0000     0.0001   215.2390   -47.5472   182.2270    16.2926  -127.5480   -70.6727
   730.0000     0.0001   167.3340   101.6960   122.7710   166.9410  -107.6790   342.6730
   730.0000     0.0001    75.5049    48.1920    -0.3408    84.9908   113.6290   150.2130
   730.0000     0.0001   176.1940    87.1682   154.8260   113.3360   -64.7538   116.7890
   730.0000     0.0001   140.0430   100.0310    82.5943   197.7470    24.7005   293.5880
   730.0000     0.0001    87.0764   -22.7015    18.8228     0.2190    88.4556  -121.2280
   730.0000     0.0001   167.3100   -37.0017   161.4680  -185.9820  -113.4850  -149.1390
   730.0000     0.0001   154.8580   110.7440   123.6850   113.2210    88.7830   220.3140
   730.0000     0.0001    80.2578    66.2006   122.1310   186.6300    -3.2038    66.8555
   730.0000     0.0001   236.8010   -42.1694   182.9380     0.2531  -144.9640   -44.4321
   730.0000     0.0001   173.9430   115.6210   137.6730    85.1970    10.3015   120.7650
   730.0000     0.0001   161.5690     9.7999   106.2600   -45.5400   192.3740   -85.2046
   730.0000     0.0001   138.4470   100.0000   128.9130    74.6625   123.2530   225.1060
   730.0000     0.0001   154.1820     2.9736   114.5950   -28.0816   218.9980  -123.1000
   730.0000     0.0001   191.2480   -71.3739   138.2690   -66.8987   -65.0025   -84.8763
   730.0000     0.0001   172.1120   111.8280   148.9750   100.3630   -88.6069    88.4580
   730.0000     0.0001   173.1160    16.2682   113.4290  -180.5420  -160.9080  -172.5400
   730.0000     0.0001    81.2292    25.1138    -9.5153    23.2679   102.8360   -47.2408
   730.0000     0.0001   174.0420    97.4180   155.1610   101.8690  -204.6220   121.1660
   730.0000     0.0001   145.8790   -11.6121   111.8040  -128.1880   169.5050  -146.6100
   730.0000     0.0001   173.6750    66.9510   144.5700   243.0080  -242.0930    86.1165
   730.0000     0.0001   237.9140   -99.7093   194.7720    34.3448  -159.1820   -16.3112
   730.0000     0.0001   158.8940    79.1288   122.1680   155.9900   188.1470   178.8030
   730.0000     0.0001   121.2290    25.7066    80.1359     3.2186   104.3320     7.1955
   730.0000     0.0001   238.0580   -41.2775   194.1950    23.0659  -144.8120   -51.2303
   730.0000     0.0001   159.1930    19.5568   128.8670  -172.4770  -112.2210  -202.4610
   730.0000     0.0001   144.5590     4.6428    95.5641   -82.1434   172.2470   -15.9876
   730.0000     0.0001   154.4890    -5.0060    98.9624  -146.4780   174.8470   -91.7803
   730.0000     0.0001    74.9349    73.7501    -2.6174    60.5965   118.7040    37.8743
   730.0000     0.0001   156.0670    93.7726    99.0660    68.1614   249.1170   124.1540
   730.0000     0.0001   141.2500    27.7478    93.7734  -126.2400   114.3020   -15.3886
   730.0000     0.0001   176.8100    11.7907   140.3940   -30.7525  -100.7030   -31.3067
   730.0000     0.0001    67.2117    26.1022     5.0939    37.2223   117.7490    62.4156
   730.0000     0.0001    66.9302    63.3136    13.0441    66.4344   116.1160    78.4900
   730.0000     0.0001   162.4430    -8.2641   110.6740   -90.9639   181.1980  -159.6560
   730.0000     0.0001   168.0570   -49.3483   116.7340  -104.2600    22.9000  -104.0890
   730.0000     0.0001   173.2090    82.0450   147.1420   123.2610   -83.2465   176.4890
   730.0000     0.0001   158.4650   112.6190   111.0800    86.0609    62.6002    57.9830
   730.0000     0.0001   155.6600    10.1836   104.1320    10.5877   193.2140  -121.5390
   730.0000     0.0001   127.6020    36.4808    84.4566    35.7492   134.1470   117.6490
   730.0000     0.0001   153.9970    15.5992   105.7920   -22.9345   229.0760   -52.6366
   730.0000     0.0001   201.6610   -78.3457   120.3570   -14.9217   -71.4365  -106.3570
   730.0000     0.0001   176.8650    83.4957   149.9900   113.0480   -80.5449   167.8820
   730.0000     0.0001   169.4740    81.1791   158.0860   163.7580   -58.4751   138.8650
   730.0000     0.0001   148.4300    18.2104   104.7150   -97.0606   248.5160   -96.0910
   730.0000     0.0001   168.0810   100.8290   163.0320   133.4870  -106.9960    99.1985
   730.0000     0.0001   223.9980   -91.0434   168.2120    -4.6216  -121.4870   -46.9498
   730.0000     0.0001   211.3240    96.2227   187.7820    -9.0811  -340.6670    32.8117
   730.0000     0.0001   109.5940   390.1730    19.4446    76.3434   -50.6248    95.8501
   730.0000     0.0001   139.7240   -42.6442    70.5775  -102.1830    -3.4232  -250.7250
   730.0000     0.0001   203.0690   -81.8196   158.1570   -26.9703   -82.3295   -68.9147
   730.0000     0.0001   217.5860     3.2224   173.8760    87.8170  -252.3700    25.7123
   730.0000     0.0001    93.4843   -39.6868    11.9752   -61.0049    37.9614  -126.4090
   730.0000     0.0001   126.9340    71.5203   115.3250   -20.2167   272.9350   156.2960
   730.0000     0.0001   156.8050   130.1890   121.3890    97.7339    -7.5047   134.9170
   730.0000     0.0001    71.3437     9.7786     0.3200    -2.2052   100.3650    29.1456
   730.0000     0.0001   176.0870   -82.3985   127.3560   -49.2192   -67.8120  -106.8970
   730.0000     0.0001   231.5530   -61.1239   207.3400     2.2965  -151.5810   -15.9828
   730.0000     0.0001   108.0990   106.6650    45.2971   143.2520    86.2991   166.7650
   730.0000     0.0001   151.4360    20.7833   105.3130   -75.4810   268.5510    -4.9002
   730.0000     0.0001   162.1460   102.5080   156.4290   130.9320   -93.0618    55.9156
   730.0000     0.0001   194.9710    93.5711   168.8090    56.2152  -186.8940    31.4191
   730.0000     0.0001   189.7600    77.5877   155.2370    28.5424  -226.7280    37.8628
   730.0000     0.0001   117.0910   107.2760    72.5554   115.6710    22.8699   258.6960
   730.0000     0.0001   234.3030   -92.2436   152.7700    18.8323  -123.3380   -60.8813
   730.0000     0.0001   176.5660   -78.9698   147.4250   -45.9623   -85.7739   -98.8453
   730.0000     0.0001   152.0120    19.6911   102.5130  -154.8410    -1.1413  -232.6590
   730.0000     0.0001   156.6950    13.3522   105.0090   -90.6397   193.6860   -95.0423
   730.0000     0.0001   223.1560   -76.9407   168.7060   -18.3387   -97.6572   -48.5804
   730.0000     0.0001   188.9200   -52.7875   135.4830   -77.8111   -31.4113  -109.6180
   730.0000     0.0001   167.8930   183.3200   167.1840    94.6768  -261.3730    84.5358
   730.0000     0.0001   174.0040    32.3384   135.5410  -139.2790  -220.7300  -223.6590
   730.0000     0.0001    96.9666   110.7960    45.2990   139.9890    64.7809   151.7040
   730.0000     0.0001   248.7640    75.6256   236.7880   -54.2979  -208.5340    35.7003
   730.0000     0.0001   175.5870   105.9440   147.3670   163.9910   -46.0842   146.9600
   730.0000     0.0001   164.4690    86.4854   107.3280   172.0870   109.1950   136.8540
   730.0000     0.0001    96.9645    41.9521   -21.2909    27.1632   102.5490   -26.5416
   730.0000     0.0001   115.6470    56.7741   105.7560    77.3762   130.6610   173.1590
   730.0000     0.0001   155.0200   -10.0041    98.0137   -94.7009   192.2960  -134.7260
   730.0000     0.0001   152.3940   -10.4736   105.8980  -127.0800   177.7690   -49.1786
   730.0000     0.0001   165.5230    82.4303   142.3100   113.8810  -123.4270   141.1520
   730.0000     0.0001   212.7390   -83.5398   173.4260   -13.7356  -126.6610   -60.4855
   730.0000     0.0001    96.4227   -29.4065    17.7588   -82.3886    87.4865   -58.5852
   730.0000     0.0001    95.3575    -0.3264   -13.8579    17.3906   116.0380    19.0784
   730.0000     0.0001   162.4720   -58.9662   171.5710   -97.9954  -211.3810  -109.1250
   730.0000     0.0001   261.5610   174.0870   224.3470    40.6598  -161.9170    75.9034
   730.0000     0.0001   173.5280    99.0813   132.8670   160.5800    50.8758   188.9810
   730.0000     0.0001   183.1370    -7.9965   168.0620  -111.8190  -283.8790  -173.6440
   730.0000     0.0001   181.6330    33.4528   144.8410  -128.1670  -243.0740  -216.8360
   730.0000     0.0001   108.2870   110.4540    66.7598   138.0320   113.2390   197.4370
   730.0000     0.0001   179.8770   -16.2140   162.6470  -112.9310  -208.9340  -238.8530
   730.0000     0.0001   113.0260    79.9768    24.4411   120.4860   124.4740   186.3990
   730.0000     0.0001   152.4800    88.3415   124.8910    62.1347   135.5250   164.9670
   730.0000     0.0001   225.2810    17.2622   151.0180  -130.3290   -69.9145  -130.3640
   730.0000     0.0001   166.8240    -4.9118   110.9360   -89.9318   213.0610  -127.3600
   730.0000     0.0001   153.0590    10.8355   109.3420   -13.2269   221.1840   -75.4008
   730.0000     0.0001    71.4520   -12.2858    25.7537   -63.7675    73.4542   -73.9045
   730.0000     0.0001   141.3330    41.5200    88.1624   -20.7209   161.0620    53.1230
   730.0000     0.0001   132.4530    56.9045    84.6359    85.6172   122.3180   167.7230
   730.0000     0.0001   160.0690   114.7600   145.5590   102.7710    17.7099   163.4310
   730.0000     0.0001   144.9240     4.2276   105.3970   -74.8739   174.3120   -42.0058
   730.0000     0.0001   167.4600    86.9673   124.6010   180.2040   160.0850   200.3130
   730.0000     0.0001   151.0500    30.4824   107.5460   -26.1291   326.8930   -31.5222
   730.0000     0.0001   138.0930    40.1628    89.0721    34.2475   161.6900    24.3487
   730.0000     0.0001   134.0790   122.5690   106.9380   177.9930   -68.3543   263.8760
   730.0000     0.0001   227.3500   -81.9295   168.3990    15.5121  -128.8180   -54.0592
   730.0000     0.0001   189.0090   -38.0258   127.1270   -86.4274     3.2426  -129.9020
   730.0000     0.0001   131.1040    57.0694   110.0810   187.6140   108.5350   237.0520
   730.0000     0.0001   133.3880    36.1399    89.4298    32.9864   131.9480    11.1930
   730.0000     0.0001   238.0150   -83.1984   183.0980    18.3667  -140.8410   -36.8815
   730.0000     0.0001   158.5220    90.6504   129.2710    95.2876    41.6976   197.3100
   730.0000     0.0001   175.1190   101.4290   159.5390   133.3230  -211.9800   241.0490
   730.0000     0.0001   153.4460   120.5870   132.0850   142.9820   -14.7707   171.0440
   730.0000     0.0001   207.2030   268.1050   163.3610   111.0600    29.6478   140.8660
   730.0000     0.0001   176.9450    71.8272   137.6080   125.2140  -208.7830   149.8130
   730.0000     0.0001   124.6130   118.1850   148.7780    79.8532     9.2732   110.2330
   730.0000     0.0001   181.1490   150.7050   163.6640   -11.5498   -84.8423   -33.1576
   730.0000     0.0001   156.3140    94.6271   136.8510   109.0790   -19.2502   123.0580
   730.0000     0.0001   140.7580   121.8720   140.9320    86.6794   -16.9797    79.7512
   730.0000     0.0001   152.2850   -11.3600   102.8550   -36.2129   166.0420   -71.4726
   730.0000     0.0001    93.9505    -9.9253    13.8155     5.9290   123.0460    57.9426
   730.0000     0.0001    95.4700    21.0509     3.1423    -7.8584   111.3680   -89.7904
   730.0000     0.0001   155.9700    34.6120   134.7230  -158.5630   -17.9897   230.4930
   730.0000     0.0001   184.9460    85.7752   156.2650   111.1600  -180.9390   121.5040
   730.0000     0.0001   209.3100   -59.0016   137.3110   -58.4732   -50.3036   -83.2859
   730.0000     0.0001   244.7620   -20.4191   269.5010    75.9542  -144.3220    39.6398
   730.0000     0.0001   221.4970   221.6950   194.5420    80.2967  -117.8750   106.1170
   730.0000     0.0001   148.8730    58.1260   100.6030    63.4156   285.0580   140.0930
   730.0000     0.0001    70.2959    -8.8226    -5.3264   -49.7587    91.7273   -73.4642
   730.0000     0.0001   219.8390   -84.0719   155.8050     8.2861   -97.7909   -74.3571
   730.0000     0.0001   203.3620    55.7738   168.5580   162.0150  -302.8930   116.6510
   730.0000     0.0001   114.9150   -39.1743   -21.2889    -7.2758    46.6396  -104.0150
   730.0000     0.0001   154.0650     2.0263   114.3650   -20.6816   211.3000  -104.5900
   730.0000     0.0001   232.3550   242.5490   130.0350   105.8590   -20.7383   143.8990
   730.0000     0.0001   172.1470   106.8720   158.9270    86.7190  -180.8410    60.7211
   730.0000     0.0001   222.0060    19.8998   216.5500   -83.5089  -221.0580   -69.1132
   730.0000     0.0001   154.5300    58.3037   104.8810    30.6216   318.2110   157.7740
   730.0000     0.0001    90.9752    -0.7557   -15.8901     9.5355   109.5880    -7.6002
   730.0000     0.0001   228.9580   178.3860   199.7640    52.0757  -138.9290   126.1780
   730.0000     0.0001   162.8950   316.6540    74.1302    79.8237  -113.3820   116.0610
   730.0000     0.0001   228.7520   -63.6261   175.7970   -14.3035  -102.9950   -58.4517
   730.0000     0.0001   125.3920   114.6900   147.7030    60.4471    34.1701   130.2680
   730.0000     0.0001   213.0340   -35.1359   206.5200     4.3105  -147.6500   -37.1882
   730.0000     0.0001   148.7560    10.6779   108.6250   -61.9144   262.0630   -74.9832
   730.0000     0.0001   162.4330    89.9847   125.9060    98.2850    82.6634   202.0660
   730.0000     0.0001   176.8600    19.0691   127.9950  -115.4580  -132.8910  -203.3340
   730.0000     0.0001   199.9980   -47.5615   132.9620   -78.0145   -21.5860   -94.5251
   730.0000     0.0001   154.5700   -36.6070   106.5550   -99.9701    80.7394  -133.4230
   730.0000     0.0001   207.9060   -29.8542   175.0690   -24.4417  -179.8000   -33.5288
   730.0000     0.0001   171.0840    62.0967   143.1450   257.8280  -250.0410   139.5010
   730.0000     0.0001   185.7490   -63.0735   127.1590   -76.5567   -33.9295   -96.0328
   730.0000     0.0001   187.5620    55.6495   185.6500   171.5300  -196.8940   229.2820
   730.0000     0.0001   164.0910   110.7120   157.9190    93.7202  -167.5790    74.3269
   730.0000     0.0001   179.4110    45.5187   145.9380    17.4495  -260.4950   -19.2683
   730.0000     0.0001   175.0930   -56.6943   126.7240   -88.3782   -27.8001  -119.0380
   730.0000     0.0001   184.1770    42.0733   141.3990    18.8625  -279.5700  -170.4350
   730.0000     0.0001   169.1020   -50.4014   120.4150  -100.3050    18.1345  -107.1720
   730.0000     0.0001   126.5230    28.6075    85.5632    78.2212   119.0580    66.8478
   730.0000     0.0001   140.7520     8.9504    82.8692  -117.1540     3.3523   -77.4146
   730.0000     0.0001   149.2060    11.0885    98.0304   -91.8548   195.8910   -18.5408
