#         t          m          x          y          z         vx         vy         vz
   675.0000     0.0001   171.0360    18.7885   140.8210   -47.6561   -24.1356  -146.6650
   675.0000     0.0001   151.3640   110.1560   127.4720   212.1250  -149.5100   269.0850
   675.0000     0.0001   132.0700    39.8455    88.7522   -55.5728   248.4300  -176.5600
   675.0000     0.0001   163.7890    70.9351   129.9150   194.3770  -280.8780   183.2560
   675.0000     0.0001   110.4380    -8.1484   105.7900   -91.9575  -122.5450  -251.8040
   675.0000     0.0001   167.5100    66.7357    99.4394  -238.2900   -65.6145   -79.5112
   675.0000     0.0001   155.9670    92.4367   129.1690   246.9750  -189.0770   279.2940
   675.0000     0.0001   153.8450    87.2743   133.3240   249.2100  -247.0550   234.7560
   675.0000     0.0001   148.9720    69.3384   127.5870   103.2880  -224.0520   131.8070
   675.0000     0.0001   155.7850    65.7500   130.9470   184.6970  -240.7040   142.8850
   675.0000     0.0001   159.5910    65.7991   128.1330   153.6510  -224.3700   113.2800
   675.0000     0.0001   161.4780    84.8926   135.0120   233.0970  -269.5990   212.9000
   675.0000     0.0001   152.2180    17.4345   142.4920    15.4387  -186.6980   -22.6843
   675.0000     0.0001    89.7638   -26.9276    50.1675  -119.9570    15.2269  -143.6290
   675.0000     0.0001   167.6330   259.9040   108.5270   112.7120    10.4727   135.7930
   675.0000     0.0001    21.1326     3.4833   -74.8625    -7.8339    66.8524   -26.5023
   675.0000     0.0001    44.8376    17.3041   -12.7278    50.5542   113.8160    33.7868
   675.0000     0.0001    64.0604    -1.2464    10.4954   -24.5242   125.8580   -66.1686
   675.0000     0.0001   120.0280   -40.2007    65.8668  -116.8570   -63.9660  -167.1640
   675.0000     0.0001   159.1370    83.3237   137.3710   262.2950  -274.0520   237.6260
   675.0000     0.0001   145.9790    67.1892   127.2870   101.7250  -270.5210   161.5050
   675.0000     0.0001   121.6800    81.4591    82.5284    26.8164   221.9280   128.3940
   675.0000     0.0001   202.3170   160.2620   197.2570    18.7658  -242.3210    45.6433
   675.0000     0.0001   152.8890    84.2403   132.3240   161.8750  -204.4120   191.5320
   675.0000     0.0001   203.4660   194.5140   123.3600    46.9867  -218.4620   136.8750
   675.0000     0.0001   113.2800    97.0121    82.7057    74.3366   186.2950   158.6890
   675.0000     0.0001   125.2110    64.5243    59.6695   140.0860  -138.1700   369.9760
   675.0000     0.0001   144.4020    31.7247   136.6160     8.8904  -226.1610    77.0106
   675.0000     0.0001    47.1068    84.4239     8.2077    80.6343   112.9840   104.7660
   675.0000     0.0001    64.2555     8.5576    -0.9213    -1.7450   104.0110   -43.1759
   675.0000     0.0001   151.2050    28.9792   143.1610    11.9490  -224.2560    18.3408
   675.0000     0.0001   171.3300     8.9554   131.3710   -35.2314   -53.8838  -153.9530
   675.0000     0.0001   146.1470   100.9500   122.8580   261.2740  -120.6060   297.0540
   675.0000     0.0001   186.1760    -2.4236   150.0480   -30.9768   -59.0897   -66.7823
   675.0000     0.0001   125.4850    54.8720    81.5517   -22.2540   320.0010   -82.5799
   675.0000     0.0001   153.7480    98.9998   127.9590   174.8000  -169.7920   311.9200
   675.0000     0.0001    91.0982   347.7870    10.2136    82.3318   -44.1397   103.0320
   675.0000     0.0001   154.3330    92.3587   142.8060   185.0170  -214.4720   275.6440
   675.0000     0.0001   123.7710    63.7857    78.0480   -69.2522   295.9740    52.3336
   675.0000     0.0001   158.5490     4.8076   166.8330   -51.3887  -223.0170  -151.5010
   675.0000     0.0001   126.0610    50.2162    80.8691   -43.6816   324.9820   -30.2871
   675.0000     0.0001   168.6020   116.5140   175.4650    49.6171  -319.6730    16.3923
   675.0000     0.0001   159.2250    85.7126   139.0530   268.5480  -223.8470   230.5420
   675.0000     0.0001   160.9040   294.4160   172.4760    78.5155  -133.0420    83.0836
   675.0000     0.0001   106.7780   405.6770   -44.1315    58.7221    -6.1786    79.1581
   675.0000     0.0001   204.2940   178.1360   204.3850    18.1675  -220.7820    56.1577
   675.0000     0.0001   146.5260    57.8037   129.6150    74.6378  -292.1010   144.4090
   675.0000     0.0001   175.0140   239.9360   144.5470    70.5903  -181.1660   111.4270
   675.0000     0.0001   158.7900    16.7371   139.7960    27.0841  -147.3310   -15.5611
   675.0000     0.0001   164.6320     6.5228   132.5310     4.4307  -126.7900   -26.8694
   675.0000     0.0001   110.4380    -8.1484   105.7900   -91.9575  -122.5450  -251.8040
   675.0000     0.0001   163.1050    61.1720   134.3540   184.5850  -238.6090    97.3787
   675.0000     0.0001   147.1200    73.3215   129.9600   160.8670  -265.4190   228.0580
   675.0000     0.0001   152.5220    66.1111   131.8320    58.8391  -230.0270   164.0900
   675.0000     0.0001    25.1892    15.4844   -44.7107     9.4629    85.6663    13.3360
   675.0000     0.0001   196.5540   249.0100   125.2830   106.2660   -35.1485   138.9940
   675.0000     0.0001   159.3750    -1.8420   148.3980   -20.6278  -139.3660   -34.3771
   675.0000     0.0001   152.8890    84.2403   132.3240   161.8750  -204.4120   191.5320
   675.0000     0.0001   163.0680    60.1192   135.9350    62.9501  -240.6550   129.5960
   675.0000     0.0001   165.3480    27.9838   138.5110    26.3346  -216.7580    -0.4510
   675.0000     0.0001   124.1740    47.1916    86.4196   -69.7025   325.2300   -35.0287
   675.0000     0.0001   154.6670    82.3976   127.1670   128.8250  -279.1060   -61.8941
   675.0000     0.0001   142.7790   107.1150   110.3830   193.5460  -133.7240   291.4820
   675.0000     0.0001   144.4750    90.8517   123.5620   191.4720  -237.3480     9.4813
   675.0000     0.0001   150.6770    70.7063   128.8040    68.3119  -246.0860   198.7640
   675.0000     0.0001    76.4088    42.2900   -35.5123    48.7345   116.0030    55.1593
   675.0000     0.0001   151.1430    19.0732   143.0180    -0.7709  -148.3100   -76.7877
   675.0000     0.0001    30.9841    14.0491   -21.2508    15.9151   104.4280    28.3554
   675.0000     0.0001   165.4730     6.1532   122.5880   -31.6545   -60.4503   -65.2698
   675.0000     0.0001   156.5920   295.5130   152.1700    84.6479  -131.7810    91.2343
   675.0000     0.0001    22.9476   -42.4956   -65.4848   -17.3865    45.6274   -45.0841
   675.0000     0.0001   145.6560    25.9847   151.1460     5.6046   -49.7557   -98.3135
   675.0000     0.0001   157.3620    70.6765   142.8360   218.2260  -210.4860   195.9080
   675.0000     0.0001   135.9080    22.4599   106.2800   -31.7321    94.8385  -198.6220
   675.0000     0.0001   149.3660    56.0130   130.2100    99.4809  -280.3700   134.8790
   675.0000     0.0001   159.1370    83.3237   137.3710   262.2950  -274.0520   237.6260
   675.0000     0.0001   157.4910    -6.4015   120.1860  -110.9490  -138.1070  -253.0490
   675.0000     0.0001   109.8770   129.9640    61.2277   154.3880    82.5955   223.8780
   675.0000     0.0001    99.1513   116.9380    35.9977    71.3946   299.4640    58.1340
   675.0000     0.0001    53.2323    11.2912   -17.6034    45.4430   117.4820    27.7588
   675.0000     0.0001   158.5720    86.8207   136.3560   231.8480  -235.1770   183.7830
   675.0000     0.0001   103.3640    28.9101    75.6746    15.6749  -219.3710   120.5900
   675.0000     0.0001   120.4470    33.9361   101.2960    22.7585  -172.8000   378.8430
   675.0000     0.0001   145.9410    -5.7258   108.3360  -156.1550  -171.3170  -200.0510
   675.0000     0.0001   110.6220   168.2100    70.8362   -12.6435   -75.1832   -32.7269
   675.0000     0.0001   158.2570    11.3712   139.8250    12.2260   -92.5723   -50.5335
   675.0000     0.0001   153.4400   113.3050   143.5570   177.5590   -93.6922   303.1890
   675.0000     0.0001   142.7420   104.0870   111.9030   227.8870  -104.2250   315.5440
   675.0000     0.0001    80.6712   107.0170    45.3144    36.8514   147.3250     1.8854
   675.0000     0.0001   162.3330    60.1345   138.5010    55.3637  -240.0680   121.3830
   675.0000     0.0001   189.5840   106.8590   186.7540   -16.2612  -261.0900    46.2358
   675.0000     0.0001   153.4580    12.5391   136.1520  -158.5560  -203.6380  -190.1630
   675.0000     0.0001   127.4360    93.7092    92.1341   102.0010   126.9490   181.6710
   675.0000     0.0001   188.1770    -0.0896   131.1550   -44.2515   -22.1980  -101.1550
   675.0000     0.0001   164.1280    82.3472   138.5180   204.1490  -234.5660   204.1160
   675.0000     0.0001   154.5440    34.2111   125.5070    85.3816  -236.5950    27.6040
   675.0000     0.0001   177.7710   213.4880   150.5550    35.5570  -213.1060   102.7850
   675.0000     0.0001   151.6580    80.5274   141.5170   167.1340  -216.2130   243.3430
   675.0000     0.0001   113.9130    89.2198    71.3172    76.3366   238.5400     9.3527
   675.0000     0.0001   153.1400   103.7160   140.6340   216.7750  -131.0500   320.8180
   675.0000     0.0001   161.2810   253.8890    86.4222   111.4720    41.7316   130.5330
   675.0000     0.0001   179.0560    56.6671   152.4360   -38.5510  -359.4680   -52.2159
   675.0000     0.0001   163.2240    69.6593   137.4520   173.7900  -205.4730   117.2090
   675.0000     0.0001   159.2780    18.1699   138.1150    26.2128  -189.3460   -52.3443
   675.0000     0.0001   134.2390   117.8400   115.0520   108.4180   -54.9191   116.4490
   675.0000     0.0001   100.3100   112.1710    52.2402   163.9820   105.0520   206.1990
   675.0000     0.0001   181.7880     3.8756   133.3110     8.5820  -109.8340   -88.6473
   675.0000     0.0001    68.5617    29.9978   -26.2912    52.5042   108.2740    29.9348
   675.0000     0.0001   161.0680   101.2070   137.8340   243.1770  -147.3710   284.9920
   675.0000     0.0001   175.1830   264.7970   108.3940    74.0889    19.1838   144.3270
   675.0000     0.0001    56.8075    59.4058   -24.9406    27.1716   102.4630    85.2590
   675.0000     0.0001    45.5939    77.1778   -26.1162    31.6544   106.2750    72.1120
   675.0000     0.0001   148.7210    64.8712   130.8190    79.1071  -271.7050   211.6250
   675.0000     0.0001   154.4790    62.5273   127.9060   158.2980  -246.5170   113.9310
   675.0000     0.0001    96.2321   108.7530    38.5176   150.2120    64.9698   201.9040
   675.0000     0.0001   151.1550    18.6258   121.5410   -47.7286   -11.8142  -156.4090
   675.0000     0.0001    51.1294   104.9610   -10.4510    60.2413   108.9890    91.7919
   675.0000     0.0001   145.6190   338.8170     8.5634    67.6076   -56.2285   113.1100
   675.0000     0.0001    78.8620   113.4190    21.7458   119.4930   120.5650   129.7400
   675.0000     0.0001   126.2150   109.0340   120.7380   168.1910   -79.7430   110.2600
   675.0000     0.0001   153.4040    89.5784   137.4920   184.9870  -224.5120   254.7910
   675.0000     0.0001    26.6008   -62.1092   -40.6583    -0.3975    39.7846   -47.8219
   675.0000     0.0001   156.5790   110.2820   203.1630   -17.0498    14.9559    82.7675
   675.0000     0.0001   147.9060    48.0000   128.8460    20.4601  -292.0130    49.1378
   675.0000     0.0001   126.0950   229.8110    45.1423   105.9970   137.0790    96.5492
   675.0000     0.0001   158.9570    60.3997   133.0090   151.4650  -234.2030    90.7886
   675.0000     0.0001   182.8410    23.5541   152.4190   -48.5957   -35.7458  -110.0870
   675.0000     0.0001   140.5570   152.1960   169.0370    94.3826   -93.7651   -30.8656
   675.0000     0.0001   148.9850    73.0554   139.9010   167.0970  -261.1910   196.1950
   675.0000     0.0001   147.5820    61.3318   130.3900   111.5460  -269.7880   146.0040
   675.0000     0.0001    71.4967    87.5839    -8.8215    56.0950   108.7110    83.6415
   675.0000     0.0001   126.7300    58.3470    86.4497  -136.7620   353.3760   -33.6898
   675.0000     0.0001   144.3800   105.8910   124.3600   185.9180  -161.4460   264.2290
   675.0000     0.0001    77.7062    -9.1783    18.6476   -63.4350   100.8180   -93.6961
   675.0000     0.0001   159.9900    77.8315   126.6100   131.5090  -262.7360   187.6880
   675.0000     0.0001   145.1170    13.9981   124.9250   -39.1086    23.4432  -144.8240
   675.0000     0.0001   160.2000    78.7278   140.3350   273.4660  -239.5760   230.2760
   675.0000     0.0001   150.4050    68.6157   131.1040    76.7329  -233.6890   201.6260
   675.0000     0.0001    54.3455    56.4673    -3.7201    26.7328   128.2900    51.9523
   675.0000     0.0001   149.0370    68.3549   129.0450   109.3370  -244.2530   185.1650
   675.0000     0.0001    86.6665    -8.5625    -1.6238   -16.2421    93.1785   -78.3699
   675.0000     0.0001   104.1300    97.2402    88.9568     0.3379   188.1620   105.6370
   675.0000     0.0001    23.0468    38.4011    52.9711   -49.4008   233.0850   -39.1393
   675.0000     0.0001   154.5420    90.9043   138.4230   251.6230  -195.9480   275.9070
   675.0000     0.0001   100.4320   165.3550    41.5706   129.4960   230.0540    74.4625
   675.0000     0.0001   167.5130    26.3428   146.3890    44.7195  -154.7670   -42.3671
   675.0000     0.0001   101.1040   -22.8868    73.7771  -137.5480   -34.0164  -194.4950
   675.0000     0.0001   148.0630    51.0019   129.2640    86.1113  -291.6460   101.4130
   675.0000     0.0001    47.1627    47.8358   -31.8917    51.2427   109.6290    11.4202
   675.0000     0.0001   155.3220    17.1750   143.2880    21.0534   -97.0916   -84.1626
   675.0000     0.0001   216.8910    27.6068   135.5940    39.6425  -121.5030   -41.8634
   675.0000     0.0001   117.5030   222.0040    95.7269   136.5590  -158.9690   145.8030
   675.0000     0.0001   147.8670    80.8895   136.5870   253.3100  -243.5270   179.3280
   675.0000     0.0001   137.6330    23.4746    86.9069   -93.8378   157.6930  -126.3940
   675.0000     0.0001   172.3500    23.0588   157.1290   -98.0718  -273.9580  -150.1420
   675.0000     0.0001   134.9430    94.3436   128.0220   184.6790  -192.2260    14.5757
   675.0000     0.0001   116.6970    10.8411   101.3780  -101.8870    52.0851  -131.2800
   675.0000     0.0001   201.5860   139.2400   203.2160    -4.2819  -250.8990    19.5478
   675.0000     0.0001   154.4870    87.1019   136.1700   252.9080  -232.9820   213.6090
   675.0000     0.0001   113.9780   112.7990    65.4804   193.4620     3.1881   247.7430
   675.0000     0.0001   163.8750    80.6274   139.2050   244.2000  -232.1960   218.5120
   675.0000     0.0001   147.5410    61.4211   126.3350    43.8570  -305.6490   136.9820
   675.0000     0.0001   180.5710    -1.3979   139.2480    -8.0972   -76.4921   -58.0495
   675.0000     0.0001   151.5400    73.8405   119.8050   105.8260  -266.0740   123.9070
   675.0000     0.0001   130.9120   410.6550   -10.0503    60.4093    -9.5549    85.4388
   675.0000     0.0001   108.8510   125.3750    60.5418   183.9320    36.6324   214.9720
   675.0000     0.0001   190.6520    74.0661   165.4640   -39.0436  -330.1330   -39.2918
   675.0000     0.0001   159.6170    18.4003   137.7000    50.1866  -176.4700    -7.9799
   675.0000     0.0001   162.1910    73.8228   138.1880   230.9840  -222.2310   194.9190
   675.0000     0.0001   123.8400   115.6230   111.6810   233.6050   -74.8862   258.0810
   675.0000     0.0001    78.2773    80.9125   -24.0170    28.8295   110.5120    97.6223
   675.0000     0.0001   133.9750   113.5950   108.8010    79.0483   -90.2917   161.6930
   675.0000     0.0001   130.4140   215.7280    55.0419   163.9430    84.1109   117.5000
   675.0000     0.0001   152.3040    85.2340   128.5840   119.3570   -69.7741    58.2956
   675.0000     0.0001   153.6770    83.5935   145.4280   183.9910  -236.3620   258.5010
   675.0000     0.0001    53.0334    53.5280   -40.1312    21.5222   101.8020    34.1910
   675.0000     0.0001   196.1850   232.1490   135.8690    84.4234   -74.0717   152.2160
   675.0000     0.0001   158.4590    58.2488   133.8170    34.1723  -262.6200   112.7750
