#         t          m          x          y          z         vx         vy         vz
   780.0000     0.0001   170.7530   -37.0905    87.0626   -88.6395   183.5900   -47.8586
   780.0000     0.0001   159.8280    33.7056    85.3449     7.7240   145.2450    48.5189
   780.0000     0.0001   210.3040   -12.1215   171.5540   -63.0840   -38.1683  -133.0570
   780.0000     0.0001   155.1280    37.1693   101.4100   -15.4595   173.6350   -56.0720
   780.0000     0.0001   238.1190   -41.4476   205.0260    18.5184  -256.7510    -5.9183
   780.0000     0.0001   177.3960   -60.3210   108.0980     0.0007   167.8100  -111.3410
   780.0000     0.0001   166.6520    85.7675   123.0850   194.2590   145.5680   191.2070
   780.0000     0.0001   163.3680     8.3862   114.7080  -203.4920   108.0720   -92.1404
   780.0000     0.0001   116.3430   -19.1222    56.2289   -78.9543    84.8959  -169.4640
   780.0000     0.0001   167.7420   -56.6886    74.6697   -46.3768   160.1790   -23.2249
   780.0000     0.0001   158.9180    31.0792   103.3600   -10.2735   197.2540   -63.7740
   780.0000     0.0001   245.7050    71.7529   253.0400   -20.0103  -241.8010   -39.6513
   780.0000     0.0001   243.6380   109.3910   247.2680   -10.2863  -228.1290    27.5037
   780.0000     0.0001   204.4890    42.5345   191.8770    -2.3481  -256.2900   -73.3723
   780.0000     0.0001   208.1170    11.5805   169.0170    68.8384  -258.2340    45.9175
   780.0000     0.0001   196.0490    29.7270   167.8000   -42.3209  -255.4600  -114.9460
   780.0000     0.0001   193.4460   -92.8165   126.0750   -80.5122   -40.2980  -100.0700
   780.0000     0.0001   213.0900   -26.2407   142.2010   -86.1704   -31.7375   -80.0578
   780.0000     0.0001   159.7730   -55.9316   114.4810   -36.8522    36.2419  -262.6540
   780.0000     0.0001   160.0550   100.0330   117.3400   156.3660   117.0930   184.8590
   780.0000     0.0001    76.8524    55.5002    27.4712    76.4508    95.5719    77.5326
   780.0000     0.0001    96.3804    68.9472   -30.1247    16.2343    97.1700    48.3625
   780.0000     0.0001   183.2310    49.9115   153.2590   316.1540  -163.3620   159.8040
   780.0000     0.0001   193.9880  -139.7730   131.4360   -35.4350    30.7339   -77.0928
   780.0000     0.0001   147.6350     4.1498    99.4666  -110.7290    27.4302   -89.2558
   780.0000     0.0001   212.0470    40.0926   212.5320   -33.5485    59.0771  -158.4730
   780.0000     0.0001   107.2550   230.1090    90.0642   140.7900   110.7680    61.0078
   780.0000     0.0001   137.0490    90.7257     8.5758    99.0145    86.0179   107.5490
   780.0000     0.0001    53.4108   -22.4341    28.8848    47.3287   119.1840    21.7296
   780.0000     0.0001   215.8680    22.1475   196.2180    86.8505  -328.5100    54.1280
   780.0000     0.0001    95.4786    10.7037    15.4873   -41.0594   106.5840   -81.2775
   780.0000     0.0001   179.6330   126.4510   157.4860   144.3370    40.1101   155.4260
   780.0000     0.0001   135.7360    46.2705   100.9420    34.6820    84.4463    93.4358
   780.0000     0.0001   202.8980    42.1252   186.2130    47.7489  -192.5680   -21.6473
   780.0000     0.0001   193.0330    46.2911   155.7340    92.6397  -244.6050   190.7080
   780.0000     0.0001   222.9070   276.9180   194.7490    57.8971   -90.5523   108.2100
   780.0000     0.0001   173.5030    67.6702   116.6390   102.4660    67.7558   148.3870
   780.0000     0.0001   212.0520    18.0542   180.1830    10.3641  -167.4700  -126.8990
   780.0000     0.0001   175.1530     1.9098   121.8420  -220.9210    -9.6774  -170.0960
   780.0000     0.0001   137.2200    21.1398    85.4987   -36.9227   111.9510    69.8341
   780.0000     0.0001   149.1100   -62.9129   137.3300   -92.6462   -55.8476   -87.1229
   780.0000     0.0001   115.9380    88.6793    12.2959    93.2390    86.9869    90.9729
   780.0000     0.0001   194.7180    40.5325   158.6920    73.4078  -289.8910    95.7784
   780.0000     0.0001   202.3290   166.2290   167.3710    99.8374  -269.6840   128.8290
   780.0000     0.0001    85.4979   -13.4059    22.2635    26.4117   141.7780     1.2763
   780.0000     0.0001   145.7370    60.1993   120.4900   108.0620    14.2075   180.6710
   780.0000     0.0001   201.0860  -107.7700   145.2450   -54.0159    70.1449   -83.8839
   780.0000     0.0001    82.0852    76.0217    -4.3322    29.3282   117.3480    30.9361
   780.0000     0.0001   100.8500    39.1279   -31.3938    35.3965   101.1750    17.4996
   780.0000     0.0001   204.1440    33.1558   122.6250  -144.1360  -238.5080  -130.9260
   780.0000     0.0001   179.0040    57.8285   136.1270   170.2920   -97.4489   227.3820
   780.0000     0.0001   191.6220   -10.2633   141.1530  -115.6730    46.6994  -180.8110
   780.0000     0.0001    88.1032    87.4069    51.5737    62.1675    88.8873   110.1250
   780.0000     0.0001     1.7031    -0.2303    73.0065   -57.7441   179.1600     7.7102
   780.0000     0.0001   171.9750    58.5593   139.9480   229.6060   -86.9611   238.3490
   780.0000     0.0001   238.4360   -15.2732   217.0390    49.2539  -232.7500    36.6016
   780.0000     0.0001    89.2468    77.3082    69.3155   132.5540    82.7317   150.8040
   780.0000     0.0001    96.7751    98.3206    22.5822    22.0273    92.6487    84.7945
   780.0000     0.0001   220.9710    -1.4601   163.9630    72.6532  -185.2750    39.2099
   780.0000     0.0001   218.3050    39.3465   158.4610    24.5337  -129.4610   -36.0880
   780.0000     0.0001   123.5650  -107.5260   -15.1182   -15.8324    24.1692   -71.9290
   780.0000     0.0001    66.5028    -5.2284   -12.3109    20.3753   108.3850    19.4406
   780.0000     0.0001   139.2490    36.1216   105.0180    55.7063   117.1580   113.1970
   780.0000     0.0001    92.5882  -117.0100    38.9397   -78.6604   -16.8424   -96.1990
   780.0000     0.0001   185.5970   -25.6497   119.9790   -70.5462   164.3020  -217.7170
   780.0000     0.0001   166.2890   -69.3915   100.7440   -52.1519   159.4850   -54.0086
   780.0000     0.0001   162.5560   -87.8844    96.9336  -107.0420  -146.2460  -184.1970
   780.0000     0.0001   192.6080   154.7900   174.2480   120.9280    66.6354   159.5010
   780.0000     0.0001   170.9850   -70.7461   105.3220   -50.4634   146.6500   -55.2558
   780.0000     0.0001   212.1390    49.9369   207.6550    85.8465  -248.5890   191.4550
   780.0000     0.0001   149.8930    83.3704    86.0935   121.9680    61.5052   273.0920
   780.0000     0.0001   237.6160   -87.5606   184.9590   -11.8649  -156.5850   -48.5712
   780.0000     0.0001   205.1410   137.0100   166.2040   127.4840    15.8110   167.4480
   780.0000     0.0001   198.7860    21.8092   166.7490    90.3820  -289.3110   174.5410
   780.0000     0.0001   177.1810    54.4897   150.9010  -171.3270   305.6830   236.6680
   780.0000     0.0001   154.9340    18.7491    97.3687    -7.6810   128.4250   -86.4994
   780.0000     0.0001   168.5490   131.8810   152.5060   123.0640    54.1063   154.4210
   780.0000     0.0001   143.8680    59.7608   108.7900    95.1728   230.6280   179.4160
   780.0000     0.0001   152.8990    54.1653   116.2310    56.1641    88.0232   152.2170
   780.0000     0.0001   196.5800    23.2674   153.9310  -130.4820  -275.2040  -133.9310
   780.0000     0.0001   168.1370    50.4606   120.5730   155.2030   114.6240   203.5430
   780.0000     0.0001   213.9450    39.0817   174.1700   -66.9842  -269.7640   -97.4821
   780.0000     0.0001   146.6210    39.2354   104.0730   -11.0823   109.5110    74.2913
   780.0000     0.0001   131.2110  -117.6630    23.9534   -65.6674   -54.9648  -118.3260
   780.0000     0.0001   154.9000   -55.8089   105.4450   -48.5438   129.5170   -91.4593
   780.0000     0.0001   201.4190    66.0802   163.5880    99.2095   -82.2600   131.2120
   780.0000     0.0001   196.6230    31.3453   156.5450   250.2050  -311.2220   146.6590
   780.0000     0.0001   167.0010    36.9847   121.1780   377.6250   -79.9615   -12.3878
   780.0000     0.0001    89.5644    27.9192    16.1891    65.0579   126.7350   102.8300
   780.0000     0.0001   201.5640    22.8541   166.2650  -163.1340  -248.7220   -52.6768
   780.0000     0.0001   146.7580    44.8193    87.2755    36.8663   244.2140   109.3010
   780.0000     0.0001   203.7200    14.0143   166.2410   -96.4594  -169.9260  -171.4900
   780.0000     0.0001   134.5250     9.0521    83.7060    23.5921   243.3990    59.2925
   780.0000     0.0001   187.6840     5.8722   141.2720  -101.0950   -74.8743  -229.7210
   780.0000     0.0001   196.6760   116.4050   163.5860   129.9190   -19.9432   196.0770
   780.0000     0.0001   225.5240    60.5386   197.5400   105.6740  -270.5580   119.2610
   780.0000     0.0001   248.9490   -86.1310   156.0430   -15.8452  -131.6700   -78.1357
   780.0000     0.0001   175.5280     4.5928   124.2380  -149.1810    60.2998  -262.5590
   780.0000     0.0001   149.7650    34.9736   103.6740   -57.2761   129.9260    44.6618
   780.0000     0.0001   196.2130   102.3400   192.1240   139.6880   -36.1740   192.8080
   780.0000     0.0001   177.9910   107.8380   138.6600   159.7120    66.7404   204.6250
   780.0000     0.0001   158.3130   -62.4316   127.3960  -146.1280    -8.8767  -208.4070
   780.0000     0.0001   222.6600    13.1211   155.1890   117.3810  -203.1880   -28.4722
   780.0000     0.0001   219.3760    29.1754   204.2490   178.6540  -302.5370   111.7960
   780.0000     0.0001    95.3218    61.8170    -6.1790    71.3766   105.6040    75.0524
   780.0000     0.0001   181.7420    -0.8994   121.4740  -141.0250    84.0179   -76.6540
   780.0000     0.0001   165.4890    85.5734   116.2050   159.7940   136.7610   220.1090
   780.0000     0.0001   201.8100    57.9606   155.9740   112.9750  -192.1340   193.7930
   780.0000     0.0001   249.0040   -27.7511   221.1340    97.7706  -230.0780    18.5460
   780.0000     0.0001   288.5740   220.7180   247.4300    66.1482   -91.5392   123.9950
   780.0000     0.0001   213.7760   200.1790   139.4910    58.0714  -229.2970   145.5460
   780.0000     0.0001   201.7180    13.8673   152.6120   -97.6685  -181.0080  -217.5870
   780.0000     0.0001   214.2600  -119.1980   171.9990   -33.8458    13.7365  -103.9460
   780.0000     0.0001   145.1500    48.6745   100.9520    71.0578   265.5470   135.4670
   780.0000     0.0001   153.1930    50.1806   109.4250     6.6006   135.4080   103.5110
   780.0000     0.0001   213.9660    84.5820   189.3030   154.2060  -235.3950   219.8340
   780.0000     0.0001   173.3800   -17.1152   129.8760   -80.1192  -158.6960  -203.1290
   780.0000     0.0001   174.7790   123.7740   181.6630    93.6348     5.1589   191.2190
   780.0000     0.0001   249.9350   -34.9076   201.2570    78.3969  -252.4370    -2.3588
   780.0000     0.0001   209.2030    57.4983   197.0110   126.1310  -257.3270   267.1730
   780.0000     0.0001   143.6960    11.8925    93.1572    17.0349   284.4840    56.7742
   780.0000     0.0001    76.9102   -10.5164   -63.1226    68.9046    91.4428   105.0270
   780.0000     0.0001   232.4280   -78.8364   176.8550   -14.0560  -184.4240   -69.1986
   780.0000     0.0001   153.6240    58.3342   134.1660   206.3140    -6.2250   231.8510
   780.0000     0.0001   204.7700    16.3299   140.8790   221.7420  -350.3200  -128.1610
   780.0000     0.0001   201.7140   -23.9637   141.9420   -65.1466   -10.5274   -74.7949
   780.0000     0.0001   230.7450    -6.2329   143.7900   -68.9509   -58.3273   -44.2921
   780.0000     0.0001   218.0050   -15.4448   136.7190  -137.9940    -7.2626   -55.5872
   780.0000     0.0001   188.7470    78.5939   148.6050   143.4340    -0.9387    95.6778
   780.0000     0.0001   190.6320    15.8714   141.5460  -192.3680  -169.8480  -292.2240
   780.0000     0.0001   182.0550    89.3555   153.7600   111.4820   116.2960   248.5440
   780.0000     0.0001   275.1000   228.5900   178.6510    96.0497   -98.7899   120.3430
   780.0000     0.0001   151.1440    43.6369    90.7422    35.8615   269.2110    81.9881
   780.0000     0.0001   150.5530    30.0208   115.6440    62.1246   245.5130    53.9430
   780.0000     0.0001   198.2400    39.3808   168.4650   106.8450  -213.4370   252.1150
   780.0000     0.0001   191.9810   124.4020   154.9320   135.2030    31.4510   182.8900
   780.0000     0.0001   103.0910  -166.8160    25.7996   -29.5890    -8.5038   -65.1520
   780.0000     0.0001   198.0860   -25.7808   142.2960   -75.3995   -17.9311   -86.1658
   780.0000     0.0001   172.6300   -41.3336    95.5377   -30.1471   206.8320   -61.6777
   780.0000     0.0001   211.1450    56.3176   175.5110   141.8550  -210.1460    54.5318
   780.0000     0.0001   218.2050    85.5361   186.9670   125.7090  -173.5710    88.0430
   780.0000     0.0001   172.8970   -68.4687   102.9120   -77.7137   149.7160   -53.5140
   780.0000     0.0001   195.2470   -18.1325   141.6730  -133.7110  -123.8480  -198.3070
   780.0000     0.0001   189.4050    48.4238   152.5690   138.6960  -237.4000   190.9080
   780.0000     0.0001   197.6420   -73.2524   137.5290   -81.9626    84.1692  -131.2930
   780.0000     0.0001   150.6770    14.0849   100.2120   -91.1001    74.6541   -17.2790
   780.0000     0.0001   159.9710   -29.6809    92.4730   -78.6155   222.4060    -8.6428
   780.0000     0.0001   203.9090    -6.1760   165.0300   -80.9156  -158.3780   -35.4055
   780.0000     0.0001   185.3450    12.2795   141.9680  -248.0750  -186.5370  -238.6450
   780.0000     0.0001   128.6440  -157.4650   107.8820  -194.9210    17.7873   -49.5068
   780.0000     0.0001   182.4790    57.6214   139.8870   205.6800  -164.2280   286.6040
   780.0000     0.0001   153.0700    31.6609    98.2266   -23.0126   126.5680    29.1336
   780.0000     0.0001   174.5450    63.5248   132.1130   137.6920   -99.8569   179.7160
   780.0000     0.0001    66.0588   -98.9832    35.1540   -44.7273    43.6853   -49.3415
   780.0000     0.0001   173.2180     4.2717   100.6510   -82.5600    29.2291  -196.5720
   780.0000     0.0001   156.8530    18.2814    96.8385   -99.2200    85.1970   -35.0292
   780.0000     0.0001   164.0080   -14.0802   147.1770   252.6920   124.3600   121.4740
   780.0000     0.0001   213.5340    69.3850   230.8420    19.1147   -11.7320    68.2602
   780.0000     0.0001   201.9370    96.4656   189.2750   178.7660  -188.1320   210.6710
   780.0000     0.0001   182.1370     4.7211   132.5370  -147.3440    20.3463  -195.4900
   780.0000     0.0001   162.4700   113.9670   167.0060   116.7320    29.0837   187.7360
   780.0000     0.0001   174.6260   -70.8661   119.1010   -70.4476   111.8250  -117.9800
   780.0000     0.0001    91.4406   -48.6299   -39.2782   -22.8609    58.2503   -59.4783
   780.0000     0.0001   185.9860   -60.0868   125.5610   -80.0543    57.3387  -178.9900
   780.0000     0.0001    94.4494   -27.3385    36.0679    13.1545   141.3570   -18.6805
   780.0000     0.0001   250.9090   -29.2675   207.2180    85.1893  -250.1640    16.4781
   780.0000     0.0001   203.9620    27.4846   203.7750    69.5585  -286.0160    84.5115
   780.0000     0.0001   157.6070    60.3879   113.3530   164.5150   -11.1029   182.8970
   780.0000     0.0001    70.8617   102.4590     6.0192    38.7068    98.9159    83.5443
   780.0000     0.0001   207.9490   106.8350   190.9980   179.8940   -62.7425   142.3880
   780.0000     0.0001    70.3916    53.3994    35.2962    55.9046   117.1490    98.4168
   780.0000     0.0001   201.7270    23.6177   168.4960   -35.6705  -238.9730  -124.0150
   780.0000     0.0001   167.5500   -75.1404   107.9610   -44.9613   140.6640   -87.9821
   780.0000     0.0001   195.6390   -26.2284   149.3760  -101.4790   -14.5261   -80.8191
   780.0000     0.0001   107.3010    25.4980    32.3930    63.8987   133.3230   154.3940
   780.0000     0.0001   183.8880   -70.4990   123.0840   -85.9459   133.3930   -93.4898
   780.0000     0.0001   195.2040     5.7427   144.5220  -191.1390   -89.8923  -223.3070
   780.0000     0.0001   127.4400    79.9536    58.1580   131.9920    51.4694   268.8720
   780.0000     0.0001   158.5390    10.9392   119.5070    34.5313   164.5070   171.9570
   780.0000     0.0001   125.2380   106.4260    63.3186    80.7498   103.4320   123.0330
