#         t          m          x          y          z         vx         vy         vz
   755.0000     0.0001   181.9200    12.3170   133.4020   -92.6253  -229.4840  -280.9690
   755.0000     0.0001   209.1620    47.5201   184.1180   193.3710  -258.2330   166.3750
   755.0000     0.0001   209.1370     4.5077   157.2130   -20.4444   -59.7967   111.1120
   755.0000     0.0001   258.3760    91.3109   237.6870   -21.9608  -223.5840   -11.9048
   755.0000     0.0001   123.1660    94.2376    79.6907   155.3490    71.1204   231.4380
   755.0000     0.0001   257.0930  -151.0370   185.1230     3.5695   -94.6996   -29.4388
   755.0000     0.0001   147.1030   109.4040   111.5220    82.7662   262.3480   147.7740
   755.0000     0.0001   188.3890    24.7777   164.5170   -45.3618  -202.2750  -126.3100
   755.0000     0.0001   175.0960   101.1900   182.5090   151.0870   -89.9659    94.4079
   755.0000     0.0001   156.7010    55.7218    93.4396    15.0685   296.8000   113.5500
   755.0000     0.0001   221.4680    32.8538   186.8630   163.9000  -295.6020    99.6111
   755.0000     0.0001   218.5210   -51.0279   156.1080   -55.2262  -164.6760  -101.8960
   755.0000     0.0001   132.1530    22.1317    84.8667    -1.0486   264.0130    25.7719
   755.0000     0.0001   185.2320    80.9456   164.4750   124.9550   -80.9822   126.9630
   755.0000     0.0001    99.4649    20.8452   -31.3975   -17.9428   102.1580   -39.7868
   755.0000     0.0001   216.2970    -8.6614   193.8090    43.5857  -285.2170    14.8315
   755.0000     0.0001   148.7470    56.9202   105.7060   143.1250    45.6145   169.0490
   755.0000     0.0001   165.2590    24.0430   113.0910  -313.7820    77.3948  -254.5990
   755.0000     0.0001   180.5180    47.9058   154.9920    12.3791  -368.5210   -72.7070
   755.0000     0.0001   143.7900  -122.5810    62.4578    57.4643     1.4398    16.7680
   755.0000     0.0001   197.9810   -98.6122   120.3910   -38.3643     6.8880   -89.8188
   755.0000     0.0001   176.3830    17.0658   122.3420  -297.1400    44.8870  -284.3110
   755.0000     0.0001   153.9980    15.5438    91.8313   -72.7339    69.6930  -126.1400
   755.0000     0.0001   215.6920   -49.3700   169.6060     2.5352  -161.0530  -116.1020
   755.0000     0.0001   155.8760    54.1879   123.9050   235.5170    41.7407   211.1740
   755.0000     0.0001   111.5510   -74.2291    51.6283   -92.3402   -45.9949  -173.1560
   755.0000     0.0001   103.9250   127.4620   150.2980    78.2815    14.3485    50.5572
   755.0000     0.0001   176.5920    84.4820   137.6690   149.0990   -18.3300   139.3850
   755.0000     0.0001   151.4730   -66.7030    57.6073   -65.6491   -70.7199  -215.6130
   755.0000     0.0001   200.5790    61.7034   153.9500    -2.1921  -253.6050    61.7268
   755.0000     0.0001    79.2372    67.8138    11.1984    45.5276   116.7880    92.0103
   755.0000     0.0001   205.9760    85.3381   174.4380    50.8109  -138.0800   112.8160
   755.0000     0.0001   190.3930    68.4919   161.9670    98.8439   -86.6158   171.6390
   755.0000     0.0001   150.0520   -36.6748    73.3981   -78.0456   141.3070   -60.6265
   755.0000     0.0001   115.8770   104.8570    40.3572    98.1528   103.6500   142.5260
   755.0000     0.0001   151.6900    15.0903   106.9600   -47.3965   112.8410   -64.9903
   755.0000     0.0001   133.1790     4.9311    84.5579   -33.2726   238.0590   -37.4680
   755.0000     0.0001   155.7560    95.4784   115.9400    98.4138   199.1650   216.5980
   755.0000     0.0001    65.2684    25.6249    -0.6166    23.7821   119.1200    30.9764
   755.0000     0.0001   109.0190   -21.1912   -12.5339   -29.9390    82.8180   -84.9910
   755.0000     0.0001   191.5340    21.4024   151.9430   -32.0320  -271.8450   -55.9724
   755.0000     0.0001   193.4830    63.0792   163.1650    75.1209  -306.6000   -55.3655
   755.0000     0.0001   198.3170    59.0231   176.3800     4.8389  -211.1770    23.3457
   755.0000     0.0001   166.6180   101.0830   126.9290   164.7380   140.3620   178.6170
   755.0000     0.0001    96.8232   206.2600    66.3810   122.7010   159.5600    50.4806
   755.0000     0.0001   139.1300    97.1068   119.6090    68.2305   238.5930   170.4310
   755.0000     0.0001   221.9570   -57.3302   160.6170   -56.8314   -66.5084  -141.4800
   755.0000     0.0001   184.7960    69.0672   173.7930   105.7600  -172.6330    71.4386
   755.0000     0.0001   124.8320   -79.3963    69.6852    94.5296    59.7319    46.1354
   755.0000     0.0001   160.0970   101.2830   135.9180   152.8900   176.5750   201.1320
   755.0000     0.0001    55.8547    28.6676   100.9640     4.7786    28.6286    64.3985
   755.0000     0.0001   168.4230    77.9223   135.8880   148.3950    44.9935   235.0960
   755.0000     0.0001   191.0980    90.1591   157.0470   200.0810  -169.0220   289.0070
   755.0000     0.0001   161.5020   -36.6211   232.3310    28.8156    56.4024   -60.5356
   755.0000     0.0001    99.5769   -20.8736   -18.3162     1.7355    70.4044   -61.3412
   755.0000     0.0001   198.5090   -71.2970   176.5320   -36.8779   -84.5300   -60.8916
   755.0000     0.0001   194.0620    37.3414   150.4100   248.0770  -257.6710    70.4300
   755.0000     0.0001   108.5020  -142.4540    98.6505  -183.1830    40.4821   -47.9322
   755.0000     0.0001   102.1270  -110.0390    47.2045  -102.7700   -61.4229  -113.1330
   755.0000     0.0001   133.1210    33.2543    85.4681   -31.1887   265.1330    50.5279
   755.0000     0.0001   185.1510    75.4535   157.1560    60.7707  -247.6580   -17.9211
   755.0000     0.0001   190.4000    80.9314   178.9200   108.5070  -194.0720   -15.2734
   755.0000     0.0001   233.5470   -48.6830   166.1010    18.3231  -155.2130   -97.2876
   755.0000     0.0001   227.2980   -41.3048   170.3380   -42.6860  -134.9440  -135.2370
   755.0000     0.0001   196.5030   -30.4330   220.1030    29.6395     7.1069    70.1987
   755.0000     0.0001   269.0990    77.5540   222.0970   -37.2573  -234.3480     7.0484
   755.0000     0.0001   292.1550    84.7280   227.5880   -13.2582  -210.5930    48.3704
   755.0000     0.0001   196.0300    49.1214   164.6790    16.2275  -243.6150   -85.1578
   755.0000     0.0001   146.3800    53.1782   117.3100   228.6570    63.3791   235.9740
   755.0000     0.0001   123.8080   115.6560   137.5460   127.7360   -66.9663    52.6995
   755.0000     0.0001   206.5090   -34.3078   208.5470     8.7248  -226.4590    24.0308
   755.0000     0.0001   148.5370    54.8045   113.7210   121.8720    53.9954   236.1880
   755.0000     0.0001   192.4120    36.9804   156.9650    -2.1357  -273.0900  -199.2120
   755.0000     0.0001    96.1655    -1.0526     9.6938    31.7412   130.3230   -64.7904
   755.0000     0.0001   144.9180   -21.5652    88.1959   -74.6788   193.1640   -54.5724
   755.0000     0.0001   139.7180   -31.2714    89.9419   -49.7827   180.1330   -65.2372
   755.0000     0.0001   158.1100    39.9148   106.0410  -215.2430  -260.3690  -167.2610
   755.0000     0.0001    99.8353    76.1868    30.9657    14.8597   111.3480    57.5496
   755.0000     0.0001   161.6120    21.6060   104.8570   -74.6287   157.1380   -84.4299
   755.0000     0.0001   160.8880    85.0036   109.8700   140.4630   188.6070   196.0750
   755.0000     0.0001   179.4460    19.1071   131.8670  -172.7890  -204.4230  -278.7220
   755.0000     0.0001   193.7170    84.1597   154.2240   125.7620   -75.7384   113.1240
   755.0000     0.0001    90.3028    91.1305   -18.8496    31.7265   107.1350    39.4711
   755.0000     0.0001   159.3380   -54.7988   136.9840  -103.8540  -193.9230  -211.2520
   755.0000     0.0001    87.5775    22.6959   -20.0874    -5.8042   110.8350   -54.3811
   755.0000     0.0001   207.8670   -72.4505   160.2230   -44.8745  -100.2340   -72.6347
   755.0000     0.0001   177.1230    52.2577   139.0440   271.4240  -219.3670   211.3220
   755.0000     0.0001   192.9920    72.3962   164.6780     5.7927  -253.0360    -0.8301
   755.0000     0.0001   151.7220   101.3110   113.7430    56.2836   250.3140   180.2450
   755.0000     0.0001   179.2040    16.6787   133.2520   -41.0517  -233.0420  -300.1040
   755.0000     0.0001   152.2740   -29.8433   104.0550  -128.2060   -44.9320  -263.6190
   755.0000     0.0001   196.3450   109.5070   176.7210   130.7170   -70.1279   149.4050
   755.0000     0.0001   214.6860    53.4283   184.2780   181.0240  -284.2910   160.3550
   755.0000     0.0001   123.1660    94.2376    79.6907   155.3490    71.1204   231.4380
   755.0000     0.0001   125.4820   104.3540    92.3979   155.9820    53.5784   233.4980
   755.0000     0.0001   191.3780    76.7657   183.4090   133.1020  -132.1740   122.0340
   755.0000     0.0001   150.3970    70.8362   112.4370    63.9102   251.9150   196.5650
   755.0000     0.0001    96.5734  -105.1350    73.4565   -62.9143   -46.4487  -143.4480
   755.0000     0.0001   122.8580    97.2668    54.1054   152.4160    56.2589   190.2030
   755.0000     0.0001   142.3490    40.8202    84.2529   -24.6328   112.4190    44.0653
   755.0000     0.0001   177.6410    64.6249   162.1060   104.9150  -245.0960   -21.2352
   755.0000     0.0001    50.0100     7.3894    -6.4593    -2.0204   102.6730     2.0195
   755.0000     0.0001    43.7979    71.7619    56.2354   -21.7547   236.1750   -19.4087
   755.0000     0.0001    76.9408     7.0785    -9.9586   -23.6270   114.3040   -62.0801
   755.0000     0.0001   164.7310    75.8920   131.4570   133.7770    55.0455   162.7750
   755.0000     0.0001   195.9770    37.2657   168.7610   -18.1359  -253.7050  -122.3660
   755.0000     0.0001   185.1550    56.3708   166.7700    80.3994  -249.6370   -20.3216
   755.0000     0.0001   185.5400    79.3246   152.0020   140.6460   -80.0979   177.7460
   755.0000     0.0001   178.1800    84.0216   151.1670   105.3270   -47.6119   173.8480
   755.0000     0.0001   193.3930    72.2045   174.2280    59.0196  -170.6050    44.8633
   755.0000     0.0001   173.5070   -55.5109   142.2800  -111.5760  -224.1010  -184.4580
   755.0000     0.0001   225.5060   -26.8063   184.8070    13.9800  -251.5690   -17.6343
   755.0000     0.0001   280.9190   235.7150   193.1810    92.2752   -63.5317   130.7660
   755.0000     0.0001   134.1850    31.1358    73.7043   -49.3714   100.0780     6.2631
   755.0000     0.0001   238.6860   138.7950   222.9140    66.0657    53.0686    35.4164
   755.0000     0.0001   163.2030    17.2120   120.0310  -158.5340   258.4620   -62.1060
   755.0000     0.0001   201.8210    56.9469   173.7590    30.0511  -197.3430   -61.8540
   755.0000     0.0001   210.3480   -23.9172   206.6770     7.4801  -235.4410    -5.7246
   755.0000     0.0001   145.7500    14.2939   103.6360  -129.8800   124.6560   -54.2937
   755.0000     0.0001    93.0120    16.4470   -37.9537    74.3180    95.0376   135.9870
   755.0000     0.0001   193.3310   -77.0465   156.9220   -71.4228    -4.0173   -93.1382
   755.0000     0.0001   208.5980    28.1891   194.1370   115.9870  -299.6480   126.6110
   755.0000     0.0001   128.0220    27.2683    72.6615   -40.8033    84.6369    -0.7782
   755.0000     0.0001   252.0110  -104.8140   213.5740    10.0527   -86.5063   -53.6098
   755.0000     0.0001   216.8020    -4.6483   192.7940   151.4370    15.2218   184.1130
   755.0000     0.0001    89.3386   -91.8690    29.7474   -82.2422    -9.5891  -102.3900
   755.0000     0.0001   208.8910   -31.2526   195.0790     8.7607  -217.7720   -72.6866
   755.0000     0.0001   203.6820    35.1686   164.4140   -47.4356  -204.6060   -50.4261
   755.0000     0.0001    72.5986    47.2475     0.7899    44.9989   121.7250    55.2056
   755.0000     0.0001   160.8190    14.4767   112.6810   -76.0927    81.0645  -190.3430
   755.0000     0.0001   220.7060    34.3924   192.4010   150.2500  -289.2570    97.5914
   755.0000     0.0001   201.8210    86.1052   168.0020   140.5190  -217.3120   255.4780
   755.0000     0.0001   150.7170   118.0710   101.8250   212.3820   -56.5163   255.2000
   755.0000     0.0001   150.4590    63.5075   113.6410   196.0660   100.0810   202.8230
   755.0000     0.0001   175.3250    92.0644   160.2340   115.0700  -223.1370     0.3095
   755.0000     0.0001   194.6600    14.5061   147.3880   -38.4686  -217.9130  -200.8400
   755.0000     0.0001   210.1610   -95.1452   128.2770   -49.5929    -3.7490   -82.2545
   755.0000     0.0001   112.1090    33.8266     5.1734    91.6951   141.9720   161.7230
   755.0000     0.0001   168.0030   123.0280   139.9390   190.3840  -101.1610   226.9780
   755.0000     0.0001   161.6410     3.2720   105.6940  -144.4170   -40.5018  -207.1390
   755.0000     0.0001   143.1350    69.0549   102.2960    83.8328   263.3540   108.1330
   755.0000     0.0001   168.9480   100.0910   131.4820    76.7281   158.4780   199.0550
   755.0000     0.0001   168.8280   156.8370   135.0950    -5.6104   -46.1435    68.6712
   755.0000     0.0001   147.3880     4.5688   114.1590  -154.3390    31.1110  -117.1840
   755.0000     0.0001   192.6900    73.9750   173.2260   101.6170  -223.3100   -39.1802
   755.0000     0.0001    81.7256    96.2794    29.7229    75.1392   100.7160   116.6960
   755.0000     0.0001   184.7580    19.5239   137.7570   -82.9439  -300.3970  -263.1860
   755.0000     0.0001   205.5970   -58.6786   160.5380   -66.5706   -78.4699  -128.2200
   755.0000     0.0001   134.5060    28.2006    75.6235   -60.6190    92.1808   -34.3903
   755.0000     0.0001   219.6250  -116.0380   157.4540   -27.5467   -43.7274   -72.8252
   755.0000     0.0001   189.3930    11.8300   137.5620   -93.1455  -180.9250  -232.6760
   755.0000     0.0001   158.1440    51.4773   128.1760   242.5140    12.6424   292.4780
   755.0000     0.0001   121.2720  -106.0420    32.5987   -52.8415   -28.3826  -130.8420
   755.0000     0.0001   250.6270  -105.3840   202.6080   -22.6321   -86.4715   -40.7627
   755.0000     0.0001   160.8760    98.8696   120.2910   141.2890   179.8620   209.8770
   755.0000     0.0001   178.0660    53.4300   127.2790  -192.3610  -121.8410  -366.1250
   755.0000     0.0001    85.6330    29.1687   -15.1705    20.5190    91.8354     3.7395
   755.0000     0.0001   193.8430    -4.3530   161.4570   -65.4606  -307.5200   -14.2809
   755.0000     0.0001   261.9300   100.2860   271.4350    13.7103  -177.6820    74.1452
   755.0000     0.0001   174.3960    78.1310   151.1960   143.4600    15.8081   190.4200
   755.0000     0.0001   212.7300    47.8260   199.9450   199.3930  -236.8290   143.8800
   755.0000     0.0001   210.9720   -13.4751   198.8680    61.5833  -265.3080   -22.4774
   755.0000     0.0001   145.6590    65.6722    86.2083    65.6791   257.0940   112.6250
   755.0000     0.0001   206.5520   -73.6576   151.3280   -28.9594  -104.3810   -89.4510
   755.0000     0.0001   133.9810    81.3431    59.5030   149.0090   146.7530   228.6140
   755.0000     0.0001    79.1362   101.6700    -1.4852    16.0753   120.3720    60.5435
   755.0000     0.0001   158.6720   101.1920   120.5560   163.7080   201.6130   156.7430
   755.0000     0.0001   198.7040    68.0644   186.4860    91.5092  -185.3170    26.3184
   755.0000     0.0001   162.8970   -21.8935    94.8937  -121.3390   187.2350   -31.1606
   755.0000     0.0001   173.4200    80.5164   140.7110   139.3960    15.7130   159.1140
   755.0000     0.0001   210.1610    42.8154   162.8600    87.9222  -179.4240   152.8660
   755.0000     0.0001    20.1230     5.5910    86.1743    38.0831   -20.8971    29.9017
   755.0000     0.0001    90.0914    35.1719   -17.6314    57.7283   102.7560    17.2975
   755.0000     0.0001   138.0720    18.4776   104.0530   -14.6230   306.6860    -4.1301
   755.0000     0.0001   121.5410   -83.5883    92.9318   -86.1668  -106.7220  -116.9880
   755.0000     0.0001   183.1480    99.8235   153.4860   196.7280  -146.3850   261.7400
   755.0000     0.0001   185.3800    64.5782   169.0050   132.6970  -202.9600    19.2462
   755.0000     0.0001   194.0880   -65.0089   110.9900   -94.8270    19.2379   -96.3351
   755.0000     0.0001   161.3840    99.9441   123.8090   130.3300   224.7370   235.8620
