#         t          m          x          y          z         vx         vy         vz
   775.0000     0.0001   152.2190     5.7419   100.9930  -132.6810     3.9594  -121.7290
   775.0000     0.0001   160.6350    92.5545   118.8670   183.7560   147.0650   155.4650
   775.0000     0.0001   215.9250   -66.7347   188.5250    -1.6400  -223.4740   -56.2606
   775.0000     0.0001   111.1850   -14.3467    57.8193   -79.2843   116.3760  -147.7180
   775.0000     0.0001   208.1050     7.2937   165.8190   -33.3054  -216.3740    14.8002
   775.0000     0.0001   216.4290   -68.8627   194.5250   -29.5524  -180.4750   -58.8757
   775.0000     0.0001   103.6860   515.6300   -53.2380    53.4060    -6.3654    66.5960
   775.0000     0.0001    90.0488    78.0700    35.3140   111.0110    81.6587   123.7980
   775.0000     0.0001   229.8960    20.8005   218.4940   111.2620  -232.6820   150.1630
   775.0000     0.0001   238.5670   -78.7816   204.9000     0.8321  -144.5630   -26.9429
   775.0000     0.0001   206.3570   -92.1758   129.9200   -79.6606    64.7490   -87.4399
   775.0000     0.0001   141.7850    55.0532    79.8252    74.0481   214.8320   130.5700
   775.0000     0.0001   160.8520    30.1537   113.2370    36.2191   282.4720    51.0317
   775.0000     0.0001   189.3240     5.7524   154.3420   -87.1816  -135.9760  -246.1940
   775.0000     0.0001   168.2800     4.4757   109.1300  -173.5590     0.9823  -121.1030
   775.0000     0.0001    88.3259     8.8828     4.9364    14.7914   119.8980     7.5074
   775.0000     0.0001   191.5340    89.3721   159.0610   175.8720  -136.1680   340.9660
   775.0000     0.0001   216.7660   -19.5164   137.2090   -63.7598   -59.4001   -63.1692
   775.0000     0.0001   211.1190    54.4158   192.4770    46.7744  -400.8850   -61.6210
   775.0000     0.0001   178.5200   247.8040   113.7120   171.9590    33.6814    78.7500
   775.0000     0.0001   160.4040    22.7085   115.6550  -134.4600   142.6910  -205.6080
   775.0000     0.0001   180.8020   -48.1859   115.5530   -85.5812   116.4150  -131.5030
   775.0000     0.0001   163.1340    38.7875   120.9200    39.4810   319.3360    77.2916
   775.0000     0.0001   138.4090   -78.1922    67.1261  -124.6880   -77.5619  -178.6980
   775.0000     0.0001   204.3240    10.6657   152.8440  -131.2990  -255.6260  -198.9210
   775.0000     0.0001   138.8300   103.6380   100.1990    45.0121   161.7400    75.6686
   775.0000     0.0001   175.6850    86.7223   131.7180   208.3750    -2.0604   356.0280
   775.0000     0.0001   196.2630     6.5450   146.0220  -122.4970  -204.4370  -184.1580
   775.0000     0.0001   145.2360    42.0166    93.7683    89.7095   264.2190   126.7900
   775.0000     0.0001    53.6736   -66.3449    19.1818   -31.2265    62.6372   -55.8771
   775.0000     0.0001   195.2790    23.6543   154.3150   -14.5962  -294.3290   -95.7299
   775.0000     0.0001   204.8530    89.3134   205.3880    90.6073  -170.2050    23.9484
   775.0000     0.0001   147.3940    16.3914    86.0266    18.5219   276.6680    69.9780
   775.0000     0.0001   196.4850    94.2359   186.7500   176.3440   -99.4631   176.4350
   775.0000     0.0001   196.5380    68.2675   171.8270   103.7610  -146.0850    72.9324
   775.0000     0.0001   180.3930   115.4070   144.3080   119.4310    73.6626   175.2730
   775.0000     0.0001   142.3150    45.1179    93.8984    22.2272   125.3790    58.1833
   775.0000     0.0001   167.0410   -72.8951   106.2320   -63.9625   131.5460   -73.1864
   775.0000     0.0001   155.6680    82.2589   118.1910   159.9850   184.1450   177.8160
   775.0000     0.0001   197.3760   102.4200   149.2620   155.6250  -152.9190   276.9680
   775.0000     0.0001   241.5100    26.1994   223.6570   108.9040  -226.2540    99.0581
   775.0000     0.0001   162.9710    60.2491   117.9000   156.5870   -22.5516   241.1540
   775.0000     0.0001   200.7070    11.0248   165.9750  -115.1310  -182.2900  -187.1340
   775.0000     0.0001   187.2920     4.6895   145.8870  -122.3120   -65.2413  -266.7430
   775.0000     0.0001   203.7290   -91.0570   165.9410   -64.0251    10.0569  -128.1550
   775.0000     0.0001   195.3960   116.2840   169.5190   151.5990   -14.2100   189.7430
   775.0000     0.0001   180.5710   -33.1039   119.2920   -87.7188   178.3540  -118.4210
   775.0000     0.0001   209.1400   -14.5294   213.2660    83.9208   -26.7432   181.0830
   775.0000     0.0001   169.7520     3.1108    98.7230  -102.9720    40.1545  -176.7760
   775.0000     0.0001   139.5530    39.4687    96.1741    27.4742   266.5660   115.1140
   775.0000     0.0001   187.8730    -4.8971   131.3290  -113.0720     0.3943  -101.5540
   775.0000     0.0001   103.8910    71.5889     8.9598    74.6533    84.6953   113.0820
   775.0000     0.0001   224.2280    66.5447   199.0480   -41.8849  -372.2380    34.3552
   775.0000     0.0001   191.4660   -93.5397   127.1850   -72.0989    81.9203   -82.7174
   775.0000     0.0001    87.8756   -42.0610    35.1080     4.8618   125.2290   -35.1977
   775.0000     0.0001   210.8790    72.7676   173.8020   123.1400  -186.2640    90.7848
   775.0000     0.0001   169.6390     6.9217   113.0600  -123.9300    20.3468  -225.8280
   775.0000     0.0001    66.9734    10.0649   -19.1909    16.0930   105.8510    -0.2741
   775.0000     0.0001   134.3550   -73.8929    51.7642   -93.7763   -35.8931  -189.0000
   775.0000     0.0001   219.1640     1.2322   175.9430   -54.3498  -296.4130    38.5086
   775.0000     0.0001   200.2200    40.7461   172.0950    26.2908  -248.0990   -74.0941
   775.0000     0.0001    76.8605    73.4249    29.1154    43.6756   112.9030    77.9280
   775.0000     0.0001   187.0370   -62.5405   128.0530   -70.3646    61.7214  -140.0470
   775.0000     0.0001   151.1950    78.2680   108.3910   129.4480   206.9000   149.1890
   775.0000     0.0001   157.2330   101.1970   140.8270   129.8340   109.8000   186.8670
   775.0000     0.0001   141.5160    59.6539    86.7726    60.0449   208.3710   141.7690
   775.0000     0.0001   155.7950    10.7241    92.0405   -85.8208    80.9390  -136.5420
   775.0000     0.0001   179.7070     8.1337   128.0340  -199.0630    21.8141  -260.0880
   775.0000     0.0001   235.7670    39.8991   219.8440   119.6410  -224.8320   139.5640
   775.0000     0.0001   157.4280    27.0901   101.0800   -72.7343   156.0250   -64.1427
   775.0000     0.0001   128.4200    28.9203    91.8494     3.5147   112.9300    78.0047
   775.0000     0.0001   155.9380    97.5284   108.9230   215.4600     0.5933   296.4750
   775.0000     0.0001   160.8270    48.2111   126.0770   203.3560    65.9797   189.3060
   775.0000     0.0001   226.6800   -79.2700   182.1150   -38.3150  -131.1640   -72.0588
   775.0000     0.0001   245.2860   -28.0114   219.4530    60.9347  -212.7980     4.5453
   775.0000     0.0001   178.6620    17.5043   137.8630  -200.0910  -243.9930  -288.1960
   775.0000     0.0001   216.3920   -21.3856   185.0990  -146.9500  -211.7460  -172.1120
   775.0000     0.0001   183.3000  -110.1700   152.4970   -24.9951    45.2908  -105.7580
   775.0000     0.0001   185.5610   112.3800   164.8120   122.1030   -42.9435   107.3750
   775.0000     0.0001   150.1790    29.8148    83.6035    24.4686   110.3010    34.3653
   775.0000     0.0001   217.7560    54.0616   165.2360    29.0357  -288.4990   -95.1289
   775.0000     0.0001   126.4500    -6.3113   100.6540   -54.7403  -192.9900    79.9420
   775.0000     0.0001   206.4640   107.5510   175.8290   165.5790   -58.2291   182.9650
   775.0000     0.0001   114.6180    85.7331    14.7153    48.7385    97.4205    74.5047
   775.0000     0.0001   135.6680     6.4034   101.8400   -88.7934    90.2707    -1.1805
   775.0000     0.0001   118.0390   -26.9341    13.4180   -28.9126    59.4394  -128.2240
   775.0000     0.0001   202.5880   -22.0342   148.2290   -49.7394   -85.9910   -78.0009
   775.0000     0.0001   174.9900   -78.3188   119.5920   -66.4597   106.5340  -101.5910
   775.0000     0.0001   128.5950    58.0677   112.4080   142.8300    68.3387   128.6580
   775.0000     0.0001    66.1891   198.4070    88.4847   127.2770   135.9460    58.3973
   775.0000     0.0001   225.0910    41.4646   194.5470   189.4380  -248.0590   124.9570
   775.0000     0.0001   168.0550   -50.9744   110.9070   -70.8545   163.6600   -66.7797
   775.0000     0.0001   183.9650   -64.0957   129.7750   -79.4170   117.3730  -115.9510
   775.0000     0.0001   125.8260    36.0483     1.6428    56.0828   140.5060    13.1277
   775.0000     0.0001   211.2610   107.7920   188.5630   183.9020   -51.8533   161.7430
   775.0000     0.0001   128.7480    61.4295   135.0530   167.5030    25.3357   150.7670
   775.0000     0.0001   161.5620    20.1231   104.8500  -142.5280   115.4620  -109.0680
   775.0000     0.0001   197.7290   -23.5167   145.7570   -37.6417   -93.7397   -86.8155
   775.0000     0.0001   229.8050     8.0159   208.3180    82.4536  -280.5850   102.7660
   775.0000     0.0001   168.2800     4.4757   109.1300  -173.5590     0.9823  -121.1030
   775.0000     0.0001   162.3270    10.7705   100.1370  -112.4080    90.7042  -167.7510
   775.0000     0.0001   179.3900    -1.1323   131.8740  -175.6060  -157.8900  -240.9910
   775.0000     0.0001   158.6460    23.5930   105.0320   -32.8827   191.9540   -97.1150
   775.0000     0.0001   175.9030   -63.8689   125.2580   -78.5822    82.8486  -137.8260
   775.0000     0.0001   221.2320     3.1818   192.9800  -131.3250   -72.6148  -193.4080
   775.0000     0.0001   166.7400    10.3583   113.5600  -194.5780    68.8506  -160.9580
   775.0000     0.0001   174.1810   -58.8690   120.7990   -98.2098    88.0427  -130.1520
   775.0000     0.0001   208.6550    72.2421   170.7070    74.6524  -158.4190   106.1700
   775.0000     0.0001   229.0820    -6.9883   208.3630  -132.8450  -214.6470  -136.4620
   775.0000     0.0001   255.1400    60.6163   204.3220   116.6540    23.4256   128.7960
   775.0000     0.0001   190.5490    -7.0183   134.1320  -103.7020   -88.9691   -79.8112
   775.0000     0.0001   204.1020    23.6320   160.7390   -74.1121  -332.3490  -138.5650
   775.0000     0.0001   160.3540    39.6568    99.0530    42.5946   175.8890    18.0921
   775.0000     0.0001   146.7640    54.0611   107.2910    51.3040   279.4510   138.2470
   775.0000     0.0001   143.2480    48.0141    93.7043    36.8850    91.4489   104.2680
   775.0000     0.0001   225.0200    35.0354   224.9570    97.5535  -240.6160   124.0020
   775.0000     0.0001   131.4520    91.8630    -0.2027    78.3404    80.1477    98.3861
   775.0000     0.0001   215.5540    99.2500   180.2890   155.3480   -87.1725   102.3880
   775.0000     0.0001   151.3980  -111.1340    87.8039   -83.1804  -113.6820  -152.6840
   775.0000     0.0001   166.9430     8.5984   122.6260  -106.9300   102.7590  -249.8200
   775.0000     0.0001   193.1590    46.7411   160.6590    55.9112  -283.3030   -49.9300
   775.0000     0.0001   231.5750   -53.4790   187.7340    12.0244  -235.8930   -56.1071
   775.0000     0.0001   152.3250   -32.9091    88.0363   -26.6148   208.8170   -58.8203
   775.0000     0.0001   104.0420    93.3351    20.6791    98.5899    75.8352   134.0570
   775.0000     0.0001   232.4810   -44.7926   219.0550    39.8643  -202.7380    21.7853
   775.0000     0.0001   196.3420   231.4960   211.7210    79.5112  -215.7250    53.6588
   775.0000     0.0001   208.1900    68.0770   188.1080   195.9770  -213.1140   272.0130
   775.0000     0.0001   186.3910   -57.3463   120.8890  -114.5350   116.9580   -93.3152
   775.0000     0.0001    88.2279    67.7485    20.7952   100.6970    83.6459   125.4020
   775.0000     0.0001   173.8280     1.8556   104.3860  -169.0890    -6.3931  -218.3370
   775.0000     0.0001   146.6600    -4.6192    89.4284   -19.3630   254.7190    -7.9670
   775.0000     0.0001   162.8080    -8.5709    85.1705   -64.7076    22.8733  -158.7880
   775.0000     0.0001   211.1620    57.0063   167.0380    43.1517  -187.5820    15.2154
   775.0000     0.0001   226.8230   -16.4132   158.0210   -42.5816   -91.0720   -63.7453
   775.0000     0.0001   180.7820    -2.9374   124.7670  -135.0560  -250.8210  -159.3380
   775.0000     0.0001   173.0160    87.1646   192.5900   149.8840  -141.8980    20.0203
   775.0000     0.0001   225.9510    41.5285   229.2550   -58.5100    51.6683   -38.4442
   775.0000     0.0001    93.2929    25.0216   -17.9469    -2.4925   109.4060     9.3226
   775.0000     0.0001    56.1194   -27.1464    13.0919    -0.7297    87.8686   -31.3149
   775.0000     0.0001   196.6180   -76.2702   159.1210   -80.2755    -7.1318  -102.5920
   775.0000     0.0001   161.9880    99.9044   170.5050   101.7240    37.3082   207.9940
   775.0000     0.0001   197.5700    68.9872   170.9980    91.3756  -178.6550   -28.0673
   775.0000     0.0001   163.7020    54.5974   117.8710   152.5190    60.5422   175.0350
   775.0000     0.0001   215.3980  -111.5610   153.5660   -61.8961    21.2809   -88.7125
   775.0000     0.0001   223.0060   -85.6848   154.9980   135.7710  -199.0040    51.9471
   775.0000     0.0001   209.9610   -94.8272   199.5910   -49.4275   -26.8121  -115.1570
   775.0000     0.0001   142.6520    49.9051   108.9950    -0.1608   113.8150    48.8557
   775.0000     0.0001   147.3830    -5.2343    94.2484   -36.0718   269.2390     9.4066
   775.0000     0.0001   273.8870    67.0785   269.4910   -39.7843  -198.7510    16.7465
   775.0000     0.0001   181.5740    50.4654   136.8860   206.1230  -129.9110   349.9280
   775.0000     0.0001   169.3690   106.6980   123.0010   164.6890   105.6990   176.7870
   775.0000     0.0001   151.3480    51.4458   113.1900   179.8790    32.3584   179.3860
   775.0000     0.0001   246.4660   -85.0658   143.1930   -83.0460     8.9921   -95.3829
   775.0000     0.0001   197.0660   154.9750   181.1340   129.5690    96.5957   184.7230
   775.0000     0.0001   149.8600    34.3692   101.1800   -39.8346   125.9440    51.0320
   775.0000     0.0001   106.6100  -102.3890    41.6688   -76.8563   -23.6297  -138.2200
   775.0000     0.0001   201.6500    25.6318   161.5190   -23.6815  -228.4830  -126.0820
   775.0000     0.0001   182.1240   116.8720   156.9540   174.9470    24.9956   178.0710
   775.0000     0.0001   147.5670    50.9232   102.9250    95.2615    66.9946   160.2050
   775.0000     0.0001   150.5270    16.2571    77.2242     4.0447   248.1780    50.3783
   775.0000     0.0001   216.3410    66.4571   195.4580    83.8340  -203.0980   -19.3517
   775.0000     0.0001   144.8650    53.0180   108.8080    43.4933   270.8090   154.5930
   775.0000     0.0001   231.5800     6.9783   231.2690    96.5359  -218.7010   137.3940
   775.0000     0.0001   156.1670     0.7458   106.8050  -172.0290   -13.6435  -153.8580
   775.0000     0.0001   106.8060    -2.3909     1.5156    67.8593   103.3010    57.3804
   775.0000     0.0001   313.4540   165.3300   192.8880    72.3690  -154.3610    89.3660
   775.0000     0.0001   181.7130    -7.5621   119.4440  -114.7000    57.3162   -82.9238
   775.0000     0.0001   161.4950    56.5459   106.6760    36.9078   131.7180   104.3290
   775.0000     0.0001   263.6100    70.3950   251.0520   -26.4014  -228.1180   -26.2966
   775.0000     0.0001   178.4180    90.9166   156.0890   202.9870  -173.8470   308.4020
   775.0000     0.0001   142.7240    68.5265   110.9760   120.2680   220.7600   155.3450
   775.0000     0.0001   196.6680   -64.2424   134.1030  -116.4110    25.3235  -145.5690
   775.0000     0.0001   181.2850    -8.2985   137.1510  -138.1310  -185.5250  -218.8680
   775.0000     0.0001   126.9540   -44.0068    92.0275   -68.7346    76.7561  -210.8590
   775.0000     0.0001   214.9320    46.7903   184.4480    -5.8750  -229.1680   -93.3274
   775.0000     0.0001   158.3690    87.4582   129.5290   238.0030   -14.2989   289.2980
   775.0000     0.0001   172.1070   -75.4392    95.1222   -65.1145   124.9220   -58.2074
   775.0000     0.0001   156.6900    39.8330   114.7480   115.7170   254.0990    36.2169
   775.0000     0.0001   222.9580    -9.9169   145.0460   -99.2659   -29.7480   -36.9047
   775.0000     0.0001   134.7140   -71.7589     3.4323   -55.5770    -7.9817  -154.5610
