#         t          m          x          y          z         vx         vy         vz
   760.0000     0.0001   111.0050   -72.9641    92.1938   -89.3086   -81.4647  -197.4420
   760.0000     0.0001   228.0310   -48.4141   179.5720    -2.5713  -166.5570   -87.1329
   760.0000     0.0001   201.6330    52.9905   163.7500   -36.2840  -264.7920   -60.3596
   760.0000     0.0001   176.4380   -57.9248   135.1330  -115.9570  -221.8970  -186.8790
   760.0000     0.0001   222.2150   -42.9058   168.9920    -9.2915  -197.5090  -112.3160
   760.0000     0.0001   188.8160    31.1694   146.8420    -8.4765  -409.3730  -154.7110
   760.0000     0.0001   158.2600    26.2606   106.2570   -21.7245   204.6120   -81.4424
   760.0000     0.0001   178.0340   117.6820   171.9780   130.2130  -140.2340    36.2640
   760.0000     0.0001   236.5620   -93.2992   160.3420   -42.1628   -23.3307   -84.1014
   760.0000     0.0001   238.2770    -7.6728   175.2680   -98.4683   -63.9099  -155.1420
   760.0000     0.0001   199.6310     9.9847   177.4830   -35.8434  -131.0580  -171.8040
   760.0000     0.0001   182.2980   112.5500   129.2580   157.3500  -110.3120   275.0540
   760.0000     0.0001   199.3270    58.1256   154.8680   -24.6652  -264.5760    33.4355
   760.0000     0.0001   209.7190   202.1520   132.6070    57.2461  -223.2690   149.8430
   760.0000     0.0001   196.5960    63.5239   173.2050    -6.2854  -271.5430   -23.9661
   760.0000     0.0001   191.5050   -61.7438   163.1290   -65.4588   -67.6642  -136.5360
   760.0000     0.0001   186.1490    68.7749   171.5740    97.6894  -127.8020   101.0740
   760.0000     0.0001   201.0260    25.4183   154.1550   136.2640  -222.5900    79.5978
   760.0000     0.0001   226.7460    41.0160   223.7500    84.7762    92.2429    54.9601
   760.0000     0.0001   193.7280    54.9256   169.7530    71.1398  -263.7880   -76.7329
   760.0000     0.0001   173.8720   113.1850   149.8600   207.6870  -118.4570   235.7460
   760.0000     0.0001   149.3330    27.8047    96.3723   128.0970   157.5790   160.7940
   760.0000     0.0001   188.0950    11.8976   139.5660  -180.4990  -150.0710  -174.6280
   760.0000     0.0001   203.7110    69.2114   194.6430   128.0870  -244.0220   212.1980
   760.0000     0.0001   203.3180  -102.3560   156.4530   -52.3645    -7.4908   -84.7593
   760.0000     0.0001   123.0480    70.8874   117.7200    61.8791    94.8372   135.3240
   760.0000     0.0001   268.5300   105.2150   229.1800   -18.2380  -224.7030    43.9548
   760.0000     0.0001   191.2400    23.0053   151.4930   -75.4691  -184.4880  -229.9910
   760.0000     0.0001   174.2610    90.0133   129.4520   162.8790   193.2850   181.1710
   760.0000     0.0001   195.6510    76.2481   120.5600   217.9280   198.7560    92.9118
   760.0000     0.0001   154.8280    21.4504   119.9990  -357.5600    78.5602  -121.1430
   760.0000     0.0001   146.9360   -25.4878    99.3981   -65.6200   204.6660   -70.9471
   760.0000     0.0001   201.2000    93.2425   196.2190    92.6998  -147.5150    81.4067
   760.0000     0.0001   119.6920   117.8470   157.1270    67.9086     7.4068   113.9960
   760.0000     0.0001   114.6870    80.2254    -2.7557    76.3311    83.9299    88.2952
   760.0000     0.0001   169.0580    50.2365   114.9220   306.2820   259.5230   164.9910
   760.0000     0.0001   144.4470   115.5510   106.4070   207.6390   -51.8553   262.9890
   760.0000     0.0001   198.6290    63.7846   160.3050   127.5770  -157.9670   115.8270
   760.0000     0.0001   139.1670   -53.3349    76.4771   -45.7117   127.9470   -78.2004
   760.0000     0.0001   129.2780   -73.1717   103.4380  -136.8800   -89.7986  -183.3510
   760.0000     0.0001    63.6093    -9.2248    -9.9253   -35.1074    84.7028   -32.5177
   760.0000     0.0001   203.0870    52.7073   171.3400    76.5140  -217.7840   -80.8612
   760.0000     0.0001   157.6330    28.0326   104.0890   -85.9856   172.7240   -23.3975
   760.0000     0.0001    92.5736     7.3291    36.9280   118.4340   174.7350   142.2490
   760.0000     0.0001   214.5580    44.2036   181.5430   -17.9780  -410.8090   -10.6658
   760.0000     0.0001   154.6430   -52.1502    92.5450   -67.1235   144.0110   -68.2391
   760.0000     0.0001   186.4110   -86.8214   144.1930   -54.7825    20.1288  -114.6460
   760.0000     0.0001   108.4000   121.7810    78.6733   126.4170    51.3368   192.5080
   760.0000     0.0001   160.8620    91.8726   118.5060   257.1640   -54.7614   273.4790
   760.0000     0.0001   190.9780    57.2054   157.5810   130.6110  -176.7260    97.5850
   760.0000     0.0001   167.8670   -66.6363   169.2860   -27.3575   -70.6141  -133.7840
   760.0000     0.0001   133.3150    40.5995    82.2094    46.1950   259.6790    44.8984
   760.0000     0.0001    74.9784    68.9774    14.6941    63.8018    98.9711    71.1729
   760.0000     0.0001   178.1980    78.5721   148.8420   239.0880   -89.6270   358.8510
   760.0000     0.0001   176.8650    74.5170   142.2810    93.1263   -81.1165   176.2210
   760.0000     0.0001   158.8680   107.2240   104.6790   198.7340   -60.6287   296.0910
   760.0000     0.0001   183.0630   108.1740   175.5080   182.8010  -121.9300   238.0740
   760.0000     0.0001   156.9090    94.2985   140.3990   148.9600   146.1310   205.6540
   760.0000     0.0001   138.7330    71.3223    99.7140    87.4368   100.5890    84.7202
   760.0000     0.0001   187.3490    13.4834   157.2640  -110.4970  -183.6660  -201.1300
   760.0000     0.0001   157.8880   124.6530   111.3500   184.6170   -27.2130   235.1940
   760.0000     0.0001   172.0190    79.7533   141.9220   109.0680   -19.3082   201.4770
   760.0000     0.0001   224.5460   -67.0790   163.7990   -24.7664  -154.6420   -71.4559
   760.0000     0.0001   160.7630    21.3662   111.5960  -150.1590   159.9280  -122.3420
   760.0000     0.0001    84.9840    12.9100   -18.8512     3.1795    97.8766   -54.3556
   760.0000     0.0001    75.9536     3.2823   -13.7513    10.4700   112.5330    13.9232
   760.0000     0.0001   202.5820    -9.3084   236.1410    64.7023     0.7621    86.7411
   760.0000     0.0001   167.4130    79.6619   142.8480    85.9397   -30.1381   152.4820
   760.0000     0.0001   144.5780    17.4652    84.3544  -131.3040    87.1430    15.8778
   760.0000     0.0001   178.4430    12.0224   131.0560  -224.7930  -134.3110  -250.7550
   760.0000     0.0001   210.4580    51.2915   168.2120   -88.7832  -189.3550    28.0625
   760.0000     0.0001   209.1680    41.0010   181.2640    48.7058  -303.0740   202.0320
   760.0000     0.0001    67.4195    57.6512    -6.4317    61.5301   104.2580    44.6161
   760.0000     0.0001   259.2400   131.3850   234.7660    13.4742  -216.2760    32.7562
   760.0000     0.0001   171.6680   -36.1092   182.8210    48.4945  -119.2500   160.0230
   760.0000     0.0001   151.4460   -43.2107   127.4970  -131.7280   -29.8226   -83.4626
   760.0000     0.0001   210.6240   -49.4711   183.8100   -21.8587  -215.8510   -50.2478
   760.0000     0.0001   176.6070    92.7242   168.8490   159.7400  -182.5410    16.6574
   760.0000     0.0001   182.2320    15.7912   135.2430  -118.8700  -145.4050  -280.9840
   760.0000     0.0001   202.8210    62.8321   188.2270    92.4360  -191.6310    31.0618
   760.0000     0.0001   160.0450   108.7100   132.0540   121.5430   159.7230   214.4070
   760.0000     0.0001   230.7630     8.7905   196.2720    99.7217  -285.7100    28.0484
   760.0000     0.0001   142.9400   116.5420   113.3390    84.3965   216.4520   120.8260
   760.0000     0.0001   135.3810    24.1854    99.7946   -82.1154   126.3220   -14.6841
   760.0000     0.0001   138.2490     4.3645    84.7378   -54.9450   241.2480     2.5421
   760.0000     0.0001   179.4890    49.3573   145.5970   224.9970  -189.7310   266.7300
   760.0000     0.0001   172.2600   106.4460   145.9980   187.0130    79.7472   224.1210
   760.0000     0.0001   241.8800   101.3860   268.9420   -20.5806  -201.0310    13.3260
   760.0000     0.0001   141.8700   -12.8701    84.8172   -28.0900    30.4340   -48.2554
   760.0000     0.0001   200.2250   106.4780   166.6080    86.6249   -85.5840   186.3040
   760.0000     0.0001   192.5960    72.1065   167.0740   122.9200  -130.3670    81.6809
   760.0000     0.0001   172.7460     9.0290   113.5580  -201.0290   -11.1434  -215.7070
   760.0000     0.0001   185.4600    68.5353   153.4660    74.2621  -348.2970    43.7265
   760.0000     0.0001   198.3480    24.6325   140.8680    36.6127  -315.1100  -227.5350
   760.0000     0.0001   215.2950   246.2970   117.9700   161.4880    -6.3220    95.3966
   760.0000     0.0001   205.4520    50.5111   165.4640   -41.5112  -237.6450   -65.3702
   760.0000     0.0001   181.9260   -17.0467   131.5130  -103.5320   -32.6807  -111.9010
   760.0000     0.0001   248.7860   260.3680   178.6790   103.9240   -30.2650   116.4740
   760.0000     0.0001   203.4460    50.2931   174.3960    19.5056  -222.8360   -88.4660
   760.0000     0.0001   135.0130    64.0661   109.4880    82.7908    76.3574   158.1810
   760.0000     0.0001   194.6470   132.0060   170.8540    92.8596   -50.9650   105.6070
   760.0000     0.0001   168.4020    13.3443   122.7240  -177.6190   -69.1823  -234.9860
   760.0000     0.0001   234.3970   -23.0200   195.2780    66.2752  -230.2350   -35.5816
   760.0000     0.0001   185.3990    97.0674   152.7760   177.3690  -208.6280   236.1290
   760.0000     0.0001   185.6470    80.3745   169.4270   102.8620  -123.5250   108.1950
   760.0000     0.0001   208.8660    41.9942   179.8110    17.5289  -250.1870    42.2176
   760.0000     0.0001   228.6800   -69.9552   145.9540   -50.8394    -2.2659  -123.1060
   760.0000     0.0001    16.0820    98.0375    62.3048    35.5963   199.3150    19.0242
   760.0000     0.0001   169.0740   107.6410   122.8970   176.5980   173.6490   158.2540
   760.0000     0.0001   154.1560   122.1250   142.6360    89.0212   174.1950   198.4250
   760.0000     0.0001    79.0227   -70.4198   -10.0803   -21.2352    68.8876   -23.7159
   760.0000     0.0001   159.8630    10.2805   119.2090  -120.0180    45.6437  -211.0330
   760.0000     0.0001   123.8490    41.4490   118.4830  -221.9600   125.4430    57.6256
   760.0000     0.0001   170.0560   116.1930   141.4260   173.6350   145.6050   186.0540
   760.0000     0.0001   230.2890   -18.2796   194.2330    32.4034  -260.8580     8.2822
   760.0000     0.0001   201.2720    53.3828   166.5450    31.1597  -234.4720   -31.8928
   760.0000     0.0001   189.6280   -87.9907   116.3960   -71.6485    47.8844   -80.3638
   760.0000     0.0001   205.9090    64.7792   162.5220    36.4630  -212.3060   110.3090
   760.0000     0.0001    84.1107   -27.6886   -16.2018    -7.3612    79.0864   -61.4004
   760.0000     0.0001   136.8720    21.5244    88.6809    -3.7648   273.8110     5.8018
   760.0000     0.0001   183.8950   -52.9915    95.9307   -66.9437   136.3400   -56.7403
   760.0000     0.0001   194.1960     5.2792   150.0460   -47.7185  -180.3760   -71.5435
   760.0000     0.0001    65.1644     5.7533    -6.7885    30.3821   101.4640     8.0400
   760.0000     0.0001   139.2300    88.5765    94.7953   171.4740    69.1560   307.5530
   760.0000     0.0001   206.1030     1.7792   180.4080   -65.8606  -292.0040  -228.5880
   760.0000     0.0001   106.7350   -15.8634    16.4648    47.2182    22.6908    83.5392
   760.0000     0.0001   194.5320   122.0690   172.3050   114.3560   -38.1459   128.0070
   760.0000     0.0001   158.5050    45.3499   130.5550   297.5040    61.0009   231.5700
   760.0000     0.0001   260.7760   227.9920   166.3770   161.9170   -13.6288   121.8760
   760.0000     0.0001   158.8300   112.5240   110.3000   114.2110   207.8150   140.0930
   760.0000     0.0001   224.5960    59.2827   199.6600   -40.9411  -351.4310   -59.7174
   760.0000     0.0001   238.3990   234.7380   145.7460   172.0910   -29.8199    77.3872
   760.0000     0.0001   180.3760    73.3214   151.2030   116.5150   -88.5060   143.3800
   760.0000     0.0001   253.5070   -99.8280   189.9140   -19.8647   -69.9853   -72.7486
   760.0000     0.0001   216.2170  -113.2370   190.5290     2.7572   -31.4116   -86.1862
   760.0000     0.0001   163.8380   100.8290   131.5210   237.9510  -105.9840   296.8890
   760.0000     0.0001   148.6100   120.1910   118.3140    80.0497   222.7000   137.4120
   760.0000     0.0001   200.5970    29.9307   168.1480     4.0550  -253.9380  -171.9660
   760.0000     0.0001   254.1330   -19.4505   193.5680   109.5470  -177.7090   -15.3306
   760.0000     0.0001   216.4480   -17.0067   222.0950    31.9088  -210.8920    68.3809
   760.0000     0.0001   149.9900    35.8249   106.0510    14.4271   176.3440    -8.5887
   760.0000     0.0001   178.5660   118.3770   143.4560   202.2180  -105.1920   231.9340
   760.0000     0.0001   183.8180    18.0374   142.5710  -100.0060  -236.8550  -224.1880
   760.0000     0.0001   179.7180    69.2856   140.4810   161.6630  -102.2870   141.2180
   760.0000     0.0001   194.3840   -74.5345   158.0020   -76.6889   -20.2061  -119.9650
   760.0000     0.0001   146.6210   101.0520   122.7900   251.3970   -61.5347   272.1090
   760.0000     0.0001   156.3230    29.5103   104.8540   -23.6141   185.0070   -76.4220
   760.0000     0.0001    81.8169    49.6965   -30.7111   -26.4452   105.9730     6.5679
   760.0000     0.0001   243.9810  -116.6950   177.2150   -25.3994   -59.5513   -67.1682
   760.0000     0.0001   189.2350    51.9408   147.7750   121.8460  -234.2390   124.1710
   760.0000     0.0001   196.2610   -68.3332   140.4110   -59.6639    37.3986  -131.3880
   760.0000     0.0001   134.8190    45.9753    93.9585    43.4687   279.1180    68.4549
   760.0000     0.0001    64.2195    27.9582     9.1572    45.8802   103.6100    64.1160
   760.0000     0.0001   267.2790    90.2948   254.1630   -27.1630  -208.2360    30.1532
   760.0000     0.0001   188.4190    69.9014   174.5680    96.5346  -167.5550    26.1802
   760.0000     0.0001   191.4860    62.2188   156.1200    95.7558  -172.8750   136.4550
   760.0000     0.0001   189.1480   -28.1862   149.4680  -104.4450  -275.6460  -221.3300
   760.0000     0.0001   164.7070  -117.1340   143.0150    43.1007  -183.7070    26.8990
   760.0000     0.0001   189.8050    33.5968   162.5020    12.1212  -254.8580  -148.5530
   760.0000     0.0001   106.0600    -9.5059     9.4496   -18.1973    82.3711  -104.5830
   760.0000     0.0001   196.6550    44.8280   167.7440   -17.5830  -270.5090   -39.3864
   760.0000     0.0001   140.3030    -6.3953    85.5115   -52.6670   230.7460   -18.6755
   760.0000     0.0001   178.5150   109.1100   146.5610   185.1180    81.5954   194.9830
   760.0000     0.0001   192.6720     2.7616   147.0220   -21.6461  -175.2560   -94.9739
   760.0000     0.0001   208.2200    89.7248   185.6890    94.3207  -152.8080    83.4590
   760.0000     0.0001   238.8540    -1.0327   196.7710   121.7770  -251.8720    18.5375
   760.0000     0.0001    90.3148    81.7478     8.8643   103.0510    81.2546    98.0018
   760.0000     0.0001   160.5700    96.1308   144.4520   143.9080    43.3474   213.5080
   760.0000     0.0001   191.9840  -101.3260   172.8840   -31.7528   -13.8219   -99.6513
   760.0000     0.0001   190.5510    61.1152   167.3950   156.0170  -149.0610    94.8686
   760.0000     0.0001   163.6660   -35.4911   130.5960  -169.7350   -54.4373  -247.8040
   760.0000     0.0001   119.2780   127.1090    74.1100   147.2740    31.0162   179.2860
   760.0000     0.0001   194.1340    50.6783   164.5380    37.6380  -254.8220   -59.1877
   760.0000     0.0001   194.3390   -57.0426   152.0540   -36.9848     8.9663  -151.1440
   760.0000     0.0001   201.1530    60.3389   181.5000   -52.5722    46.9447  -216.4910
   760.0000     0.0001   131.8390     2.3550    87.8476    11.2708   246.7810   -18.7153
   760.0000     0.0001   159.3610    10.3768   113.7250   -53.4416    83.4081  -192.5480
   760.0000     0.0001    74.4444    53.9348     1.6980    65.0233   117.1890    54.2634
   760.0000     0.0001   123.7900    41.0068   110.5700    76.9044   121.8860   143.8170
   760.0000     0.0001   151.0950    40.9719   107.6170   -14.7816   172.6980    44.0428
