#         t          m          x          y          z         vx         vy         vz
   785.0000     0.0001    76.7782    43.3014    29.3978    82.4400   125.6970    77.9150
   785.0000     0.0001   183.5410    34.0385   142.1770  -115.8350   199.6850    91.3974
   785.0000     0.0001   148.3680    54.4957    93.7505   101.0280    65.2131    87.9994
   785.0000     0.0001   141.8320    51.0945   124.1140   114.0060    95.6346   157.4810
   785.0000     0.0001   254.7410   252.2530   146.7960   151.3830   -34.6405    83.5973
   785.0000     0.0001   183.2110   -22.9683   117.4230   -22.9229  -140.5160   -47.5941
   785.0000     0.0001   189.2070   -61.4978   135.0710   -53.3175    83.6560  -151.4210
   785.0000     0.0001   179.5040   112.6490   138.4430   159.0660    42.2216   203.4940
   785.0000     0.0001   135.2550    88.2808    13.8810    92.2029   105.3090    85.9633
   785.0000     0.0001   145.8530    45.8814   109.2480   -50.5011   142.5280    43.0428
   785.0000     0.0001   183.7450   113.8570   167.3880   141.1570    10.3369   169.9070
   785.0000     0.0001   212.9340    48.8235   183.1580    82.3811  -229.1710     7.9176
   785.0000     0.0001   158.5770    61.3183   133.9660   251.7210    24.6024   170.2640
   785.0000     0.0001   142.9420   256.7150    93.1800   139.9340    85.2536    72.1716
   785.0000     0.0001   223.1900    91.2975   217.7980    89.1844  -109.2460   114.5420
   785.0000     0.0001   150.9230    34.5945   100.1600   -10.4135   125.0380    15.8714
   785.0000     0.0001   155.1760    15.2373    89.8833   -72.1565   145.2590  -120.2300
   785.0000     0.0001   159.9560    26.4817    87.9313    -6.3660   268.5520   134.5380
   785.0000     0.0001   253.6330   -45.0400   212.9060    49.0289  -237.7500     9.1557
   785.0000     0.0001   209.0190    -2.4201   142.1720  -129.4610   -17.4517   -65.4280
   785.0000     0.0001   219.0850   -79.4517   216.3110     7.5989  -161.3770   -23.9705
   785.0000     0.0001   201.2220  -120.1430   143.4710   -43.7533    53.9250   -89.7039
   785.0000     0.0001   130.2490    36.5448    95.2589    -0.0554   101.5480    43.9089
   785.0000     0.0001   176.7240   118.4470   102.6280   175.3030   -28.8991   227.1380
   785.0000     0.0001   147.3230    16.3347   100.9820    23.5344   304.6560    76.0488
   785.0000     0.0001   130.3160   117.8590    76.1280   131.1540    39.8349   198.2700
   785.0000     0.0001   202.3100   137.4050   179.1290   118.4090    -4.0986   172.4130
   785.0000     0.0001   217.9800   -74.8396   227.9820   -15.9071  -119.2720   -35.7217
   785.0000     0.0001   219.4570    55.6438   172.0840    74.2529  -214.0230    22.2423
   785.0000     0.0001    76.1195    -7.7350    25.1021     7.9559   111.1960    12.1789
   785.0000     0.0001    69.7815    20.5307    -8.1194    44.4990    98.9577    47.4183
   785.0000     0.0001   254.7260    30.5435   232.1970    66.4898    92.3379    71.8958
   785.0000     0.0001   205.3840   100.7900   198.1090   102.6480  -122.0780   109.0170
   785.0000     0.0001   239.6940   261.8430   234.4260    88.6424   -10.9515   133.7080
   785.0000     0.0001   153.8800    65.8196   115.5870   131.3570   214.8370   209.5190
   785.0000     0.0001   162.6320    63.1575   130.1030   249.4050   -16.4037   184.6860
   785.0000     0.0001   155.6780    48.6646    99.8539    28.8837   145.4990    10.4642
   785.0000     0.0001   211.8520    92.7958   204.4010    96.1932  -146.5680   122.8380
   785.0000     0.0001   162.7680    -0.9693    83.3987   -31.6287    44.2446   -96.5872
   785.0000     0.0001   196.5940   -87.6813   144.8670   -53.6839   -59.8614  -144.1080
   785.0000     0.0001   211.4010    81.6985   200.2670   135.6570  -169.2070   107.0730
   785.0000     0.0001   220.1400    12.6190   174.1860   -86.1802  -205.5990  -155.8650
   785.0000     0.0001   176.8810   -65.2927   120.9760   -74.9398    84.9144  -127.8980
   785.0000     0.0001   156.9830    25.1372   104.1600   -65.4634   153.2860  -126.4000
   785.0000     0.0001   154.7180    46.3259   107.7740    65.2183    89.8043   130.6180
   785.0000     0.0001   183.5480   -93.4449    95.6388   -31.8030   128.4750   -53.8418
   785.0000     0.0001   143.7960    35.3958   102.8740   -71.1762   120.3510    -4.5297
   785.0000     0.0001    98.4999    91.2780    22.6519   112.4290    79.4922   119.3400
   785.0000     0.0001   111.7020    91.4550   143.7210    41.6935    79.8113    75.6587
   785.0000     0.0001   179.3590    11.6538   133.1940  -160.4870   107.1780  -268.7200
   785.0000     0.0001   193.7380    19.0230   167.3650  -205.3870  -244.4880   -88.1684
   785.0000     0.0001   145.5340    39.1022   103.7440    38.1610   288.2420   123.3760
   785.0000     0.0001    70.5436    14.3579     1.0399    30.6754   110.0370    23.3211
   785.0000     0.0001   228.5120    44.5326   209.1750    28.4151  -187.9570   -24.1782
   785.0000     0.0001   153.1340    58.7585   119.7430   111.8440    37.8637   192.0710
   785.0000     0.0001   194.9720   124.9500   203.1670   119.1760   -31.1374   170.7250
   785.0000     0.0001   167.2060    46.7033   131.8610   233.8210   -12.6855   276.5950
   785.0000     0.0001   190.3600   124.3150   159.4460   153.3060  -119.4530   233.8790
   785.0000     0.0001   169.5070    26.1578   123.5320   -23.5799   309.1070    72.8532
   785.0000     0.0001   210.5470  -102.1900   171.5490   -35.7015  -130.7640   -81.6783
   785.0000     0.0001   182.0150    -2.4118   129.1470  -224.1470     1.7388  -200.0710
   785.0000     0.0001   103.2700    42.8568   -26.1948    55.9627    84.3738    70.7055
   785.0000     0.0001   157.7240    -0.1034   101.8850  -174.1350    40.0785  -103.0550
   785.0000     0.0001   113.3940   -10.2378   -21.6585    48.0942   100.6240    14.8122
   785.0000     0.0001   223.6130    93.4913   198.5030   133.2920  -130.8970   142.2230
   785.0000     0.0001   207.6470   -86.3511   175.1420   -38.7523  -144.6550  -103.2280
   785.0000     0.0001   180.6060   -86.6676   130.1570   -77.8395    43.3429   -85.5251
   785.0000     0.0001   203.9840   -16.7547   143.8010  -161.3540    76.5420   -63.7846
   785.0000     0.0001   184.0360   158.8650   186.4400   104.6740    47.4177   137.0910
   785.0000     0.0001   196.0550    32.9500   161.7070    60.9966  -316.7890    65.0799
   785.0000     0.0001   207.8820    36.5932   177.1920    29.8871  -212.7980   -70.4527
   785.0000     0.0001   146.4080    47.1141    81.0610    26.8580   198.8680   179.3370
   785.0000     0.0001   158.7920    13.3254   107.0530  -135.8830   107.7790  -138.9410
   785.0000     0.0001   176.8060     3.2814   128.6900   -99.8793    54.8340  -194.8960
   785.0000     0.0001   190.0330   109.9110   155.3960   174.6410    15.4013   193.3780
   785.0000     0.0001   271.3980  -158.0300   177.0170   -15.1842   -23.0297   -63.8720
   785.0000     0.0001   220.5000     1.4486   216.8550    31.7603  -263.8920   112.2140
   785.0000     0.0001   206.5910    42.1914   164.9950   172.5210   136.9770    24.4284
   785.0000     0.0001    84.4173   -46.3135   -36.0075   -30.7285    65.9471   -83.2924
   785.0000     0.0001   177.8250    11.3323   133.3770  -195.9870    62.3269  -279.4590
   785.0000     0.0001   235.0590    98.0529   197.6550   113.0030  -120.7300   111.7110
   785.0000     0.0001   159.6010    52.4450   114.3050    94.6477    62.7463   174.6350
   785.0000     0.0001   175.5180     5.6285   130.7380  -142.8360    56.2979  -195.7810
   785.0000     0.0001   153.1690    14.5594    96.4865   -58.1850    91.2993   -75.1741
   785.0000     0.0001   210.1150   149.4980   187.9460   138.3700    13.0620   145.1470
   785.0000     0.0001   209.0910    48.0010   180.7670     7.7533  -224.1450    37.8387
   785.0000     0.0001     3.8411   -52.4102    64.9324   -63.9286   156.7340    -2.7052
   785.0000     0.0001   198.3590    21.5096   157.5800   -36.3046  -310.2410   -50.9179
   785.0000     0.0001   167.5770    63.1446   128.4570   132.4460   -12.8621   187.8570
   785.0000     0.0001   140.1170    23.0325   100.4260   123.2440   220.3900    34.2744
   785.0000     0.0001   203.9720   128.8930   192.7670   141.0970   -44.0180   132.5600
   785.0000     0.0001   129.0960    97.8022    30.2085   107.7670    66.0502   135.8630
   785.0000     0.0001    89.8643    21.5090    29.2083    59.9338   123.5900    56.3495
   785.0000     0.0001   170.6690    21.9370   127.3810    16.8011   295.4790    43.8255
   785.0000     0.0001   116.3660   -14.9410    35.6512    -8.9631   130.7090  -120.6790
   785.0000     0.0001   205.2130  -107.5860   177.3900   -20.6071  -106.8840   -75.5229
   785.0000     0.0001   217.7460   122.8520   205.2450   154.0130   -27.7979   132.2660
   785.0000     0.0001   154.3980   -52.6895   113.6400  -150.5150    -8.5985  -219.2990
   785.0000     0.0001   199.6770   -91.0922   158.2080   -44.5665   -32.0116  -123.4350
   785.0000     0.0001   208.8630    55.7701   180.1090    -7.9554  -152.1740     1.7772
   785.0000     0.0001   157.6940    50.7975    98.3735     0.2544   141.8530    24.6452
   785.0000     0.0001   170.0140    55.6840   133.8660   158.0830   171.8270   201.4810
   785.0000     0.0001   178.9510   -78.0384    77.6829   -59.6363   136.6200   -15.9446
   785.0000     0.0001   166.9610    48.6532   116.2610   117.9270    64.3021   217.8680
   785.0000     0.0001   233.7740   -93.8885   222.6120    20.0990  -126.5700   -30.8205
   785.0000     0.0001   159.3150    81.6680   122.3740   168.6730   166.8590   189.5740
   785.0000     0.0001   196.5710    23.9580   164.0290     6.4567  -291.9350    30.3624
   785.0000     0.0001   183.7520   109.4570   133.9920   161.4010    57.7927   191.4420
   785.0000     0.0001   151.8720   -32.5520    85.7191   -26.5154    32.9594   -71.2175
   785.0000     0.0001   163.3020    17.4928   116.5560  -181.2950   138.3730  -132.1600
   785.0000     0.0001   200.9850   107.4990   178.5220   168.9960   -55.3981   161.4810
   785.0000     0.0001   169.7030   -15.8354   117.0040  -197.6470   -26.1959  -155.2130
   785.0000     0.0001   232.8590    48.3971   210.7260   236.6980  -189.8660   169.3340
   785.0000     0.0001   258.6620    42.8513   243.3140   -52.4300  -234.6870   -53.5639
   785.0000     0.0001   208.2560   -23.4912   133.6550  -119.0620    34.1925   -75.1402
   785.0000     0.0001   215.2310    40.9421   171.4180   -41.9482  -223.3330    -4.6274
   785.0000     0.0001   188.1280     6.9090   141.2630  -208.9260    13.0088  -257.3930
   785.0000     0.0001   210.1940    -0.7519   165.1150  -143.6480  -164.0050  -176.2260
   785.0000     0.0001   151.4140    37.5238   111.1080  -106.4760   175.3530   -12.4572
   785.0000     0.0001   159.1020    46.2079   127.6020   199.5500    83.8573   225.5830
   785.0000     0.0001   238.6430    55.9839   212.9870   227.7850  -162.1020   168.9280
   785.0000     0.0001   220.0040   121.6330   205.4360   150.6700   -43.5991   145.2450
   785.0000     0.0001   148.4990    41.4282    90.5003    52.5699    85.3873   111.9200
   785.0000     0.0001   142.3090    70.9171     2.9436    93.2457   100.1180   105.7570
   785.0000     0.0001   137.1580    53.6535   108.4420    76.4977    85.4765   109.3550
   785.0000     0.0001   241.3180    45.8659   220.3380   142.8870  -209.9750   194.9960
   785.0000     0.0001   211.5000    67.1499   205.2370   121.0250   -30.0156   125.3640
   785.0000     0.0001   159.5800   -18.4956    87.1643  -117.9710    -2.4357   -75.7308
   785.0000     0.0001   207.5610   106.3970   171.3400   168.1580   -43.4441   186.1180
   785.0000     0.0001    83.3318    82.3912    72.6866   128.0060    87.1883   129.8710
   785.0000     0.0001   228.5530    72.3688   194.0290    71.3012  -200.3820    69.9959
   785.0000     0.0001   166.4960    52.1575   100.1840    75.4820   136.1980    62.5812
   785.0000     0.0001   150.5230    33.3377   102.8200   -55.6179   148.6970    36.7008
   785.0000     0.0001   141.3890     6.0378   101.6930    69.6986   109.9800    72.2934
   785.0000     0.0001   221.2010    72.6702   195.4330   138.0310  -206.6740   123.6280
   785.0000     0.0001   305.3410   210.0360   265.3110    66.4316  -106.4920   108.8400
   785.0000     0.0001   163.9470    13.1327   109.8380   -28.6096   211.5090   -10.3139
   785.0000     0.0001   260.1670  -145.3450   171.7440   -29.1265   -10.7936   -68.3609
   785.0000     0.0001   182.2180     6.3560   128.7360  -108.2820    43.1205  -230.3280
   785.0000     0.0001   172.0720   105.8490   185.7860   112.9970   -14.2988   161.9050
   785.0000     0.0001    56.8513    11.3648   -11.4798    11.4008    97.1379    22.6225
   785.0000     0.0001   190.4190   263.6030   115.2630   153.5840    54.9832    77.8474
   785.0000     0.0001   252.9930    66.2942   235.0320   -16.2595  -264.4030   -40.5747
   785.0000     0.0001   202.5030   111.3310   165.0210   173.5800   -16.4552   158.5090
   785.0000     0.0001   177.8510   148.6630   150.0800   131.9600    46.7854   146.2590
   785.0000     0.0001   224.0770    68.2711   192.5270    22.7207  -213.2630    87.9538
   785.0000     0.0001   167.3210    32.9635    90.8073    88.1826   289.9030   103.6810
   785.0000     0.0001   209.6160    90.2844   177.1410   194.7960  -201.3590   210.1460
   785.0000     0.0001   164.1740   -66.1584   132.5570  -144.3760  -178.1530  -206.2820
   785.0000     0.0001   238.3900    56.3345   178.8360   115.5660   -57.2866   202.2650
   785.0000     0.0001   172.2430    56.8688   136.3870   166.7150    19.1784   237.5150
   785.0000     0.0001   239.7850  -180.3180   197.0540   -14.1056   -32.1018   -48.6885
   785.0000     0.0001   230.9390    60.3413   207.6590   209.6060  -239.9530   204.6810
   785.0000     0.0001   156.6410    18.5555   111.3880   -27.9426   195.8840     9.1945
   785.0000     0.0001    99.8846   -45.6591   -32.2831    19.9243    84.3179    31.6781
   785.0000     0.0001   220.9790    72.9204   196.0560    94.1396  -195.6640    79.8363
   785.0000     0.0001   147.5170    43.7213   112.7250    53.3110    84.9911   132.5360
   785.0000     0.0001    89.5098    32.1890    52.4623    88.1550   141.7440   134.5700
   785.0000     0.0001   122.3800   112.5680    53.1439   130.9730    58.6620   163.6570
   785.0000     0.0001    69.1767    12.0455    -6.0219    26.1568   109.0540    13.5693
   785.0000     0.0001   192.9450   -18.3754   149.7730   -74.7087    94.5337  -147.4970
   785.0000     0.0001   154.5910    23.3312    98.9222   -26.2927   134.9950    -3.2586
   785.0000     0.0001   204.6460   -17.5354   155.2610   -75.6376   -16.8338  -106.3470
   785.0000     0.0001    94.7074   -20.8593     4.5736    13.7776   106.0000    43.8240
   785.0000     0.0001   216.3420    20.2882   184.0510    58.5019  -210.9530   108.2390
   785.0000     0.0001    98.6249    56.3295    21.0362    61.0946   113.5470    67.6679
   785.0000     0.0001   174.8620     5.6317   109.8280  -111.5510   104.7370  -170.3690
   785.0000     0.0001   252.0430   -71.6521   202.2860     3.1470  -160.7300    -4.4250
   785.0000     0.0001   196.9620   -67.7597   123.0490   -47.8500   150.2110  -117.5810
   785.0000     0.0001   168.7910   -67.1911    98.7519   -62.7528    78.0975  -128.6010
   785.0000     0.0001   188.8200    -0.3335   163.4310  -149.2160  -151.0990  -181.3900
   785.0000     0.0001   166.4570     7.8325   112.3280  -160.8490    88.2332  -167.6710
   785.0000     0.0001   167.8570    16.5053   103.4900  -160.4650   102.7000   -82.4081
   785.0000     0.0001   146.4160    61.0417   103.7910   111.3530   221.3060   169.9350
   785.0000     0.0001   115.6190   -74.5911    59.0507   -71.6452   -35.5642  -197.8050
   785.0000     0.0001   205.4670   128.6820   182.1410   128.0440   -24.3889   157.6060
   785.0000     0.0001   132.2420   -32.0471   114.7330    14.1743  -150.7820   124.1000
   785.0000     0.0001   154.0780    31.4904    81.5172    25.0529   239.9870   142.9840
   785.0000     0.0001   138.3380    42.6375     3.0301    30.5838   161.3700     8.0681
   785.0000     0.0001   153.1450    76.1897   172.2110   222.5150  -143.7620     6.4725
