#         t          m          x          y          z         vx         vy         vz
   710.0000     0.0001   220.3640    98.8165   211.3900   -28.3341  -237.8960    -1.4205
   710.0000     0.0001   146.8750    13.0042   108.7940  -104.3380   185.5730   -83.8218
   710.0000     0.0001   115.0220   -77.0764    56.8272   -89.5497   -50.8362  -147.2820
   710.0000     0.0001   205.3930   -48.4839   181.0780    12.7653  -199.8940    -6.7105
   710.0000     0.0001   181.5100   -13.1166   153.6460   -61.0906   -28.8999   -95.3226
   710.0000     0.0001   172.7010    49.6064   131.9880    -4.4713  -318.6570  -160.4640
   710.0000     0.0001   223.4390   222.2080   145.4610   105.5830   -60.9026   141.5900
   710.0000     0.0001    95.3629    96.0030     9.4284   104.9250   108.5540   105.0050
   710.0000     0.0001   216.9680   -34.7434   170.7000    28.0844  -170.0730   -38.8859
   710.0000     0.0001    84.5755     3.1460     1.4951   -48.5047   118.0950   -51.2551
   710.0000     0.0001   180.2790   251.5660    92.9641   137.8200    80.9217   125.8530
   710.0000     0.0001   155.5650   101.9710   103.7020   172.6200    76.7866   140.5760
   710.0000     0.0001   100.4710   -40.3166    43.5878  -111.1660    28.1593  -129.1460
   710.0000     0.0001   166.9720    76.3744   139.7250   107.4070  -252.7850    28.2796
   710.0000     0.0001   222.8290   -53.8547   172.2960    67.4534  -202.3210   -16.3363
   710.0000     0.0001   119.7440   -52.9172    11.4175   -45.1423    14.5652   -76.7652
   710.0000     0.0001   180.3680   -19.9595   148.6160   -17.8431   -49.2036   -95.3561
   710.0000     0.0001   111.0470   109.2740    62.0370    39.9676  -212.1710    44.5570
   710.0000     0.0001   160.0250   109.2900   116.9690   138.0300    47.0975   159.8980
   710.0000     0.0001   171.8140    -9.4497   156.1110   -72.0105   -73.2835  -112.8220
   710.0000     0.0001   226.1740   225.7700   176.2010    95.9526   -72.0076   129.2370
   710.0000     0.0001   197.1470   -31.9392   142.3880   -41.2088  -139.7880   -87.2347
   710.0000     0.0001   102.0660    87.9356    53.8144   137.5380   108.7170   230.6000
   710.0000     0.0001   193.7360    47.4430   170.2630   130.4200  -254.1450   141.6270
   710.0000     0.0001   172.3830    18.2665   125.0710  -105.3610    41.3548  -161.5270
   710.0000     0.0001   168.0170   -16.4841   129.0210   -98.9143   -46.6067   -86.0854
   710.0000     0.0001   223.7500   183.7600   203.2360    70.2887  -101.2950   128.3510
   710.0000     0.0001   119.1820    78.0093    84.5844    58.4715   104.5000   116.9050
   710.0000     0.0001   171.9610   -18.4888   124.8540    -4.5877   -31.0557   -99.9741
   710.0000     0.0001   178.1510    -9.2992   148.5520    -2.5961   -53.2526   -30.7785
   710.0000     0.0001   126.7690    17.2329    71.0451   -37.0151    77.9799   -52.4396
   710.0000     0.0001   224.5390   199.9940   187.8910    74.1360   -74.1915   174.0080
   710.0000     0.0001   139.8140    35.4851    93.9753    36.6523   296.0770   -22.9676
   710.0000     0.0001    53.9099   -71.2513   -52.9537     8.1554    77.2682     5.8451
   710.0000     0.0001   187.7480   -34.0190   147.4350   -68.3789  -117.4350   -64.8101
   710.0000     0.0001    88.3271   -58.3433    12.1442   -54.3421    39.8372   -74.7562
   710.0000     0.0001   126.2570   111.0520   101.1420    49.7641   164.7130    91.1034
   710.0000     0.0001    89.6408    79.4839    20.9469    99.6982   135.0850   137.2850
   710.0000     0.0001   217.5250    84.2178   184.7300     5.6073  -284.1690   -37.0267
   710.0000     0.0001   132.3310    95.0911   109.7140    68.5561   176.0040   190.1530
   710.0000     0.0001   190.6700   102.0760   174.6730    42.5741  -182.8320  -110.1400
   710.0000     0.0001   132.1570    96.3869   106.9820    -7.1603   239.0260   103.5560
   710.0000     0.0001    89.4987   -10.1334     1.9267   -64.0416    77.3626   -48.8280
   710.0000     0.0001   128.6580   143.8450   110.4250   181.2680   -62.0514   217.4760
   710.0000     0.0001   198.7880   -44.9039   168.4450    48.4610  -176.9530   -42.2947
   710.0000     0.0001   162.7040    -1.9071   133.1680    -9.8749    40.7601  -107.5400
   710.0000     0.0001   187.1950    20.9904   163.3040   -68.6752  -328.2290  -155.3900
   710.0000     0.0001    49.5775    52.6993   -13.3188    88.0823   112.2120    91.7848
   710.0000     0.0001   180.3100   -25.9354   147.2180   -93.0001   -89.5008   -86.3956
   710.0000     0.0001    71.7106   -16.1572     6.3754   -51.3584    89.2170   -67.1157
   710.0000     0.0001   106.7010   127.2070    15.8539    99.9844    64.4023   183.0000
   710.0000     0.0001    93.9014    84.1434    25.5366   126.6800   121.3410   153.2480
   710.0000     0.0001   140.7630    97.5479   120.3120   196.2670    25.9035   182.0710
   710.0000     0.0001   178.0380   188.7870   157.1510    99.6255  -245.5370   103.2700
   710.0000     0.0001   141.1360    92.8770   109.2230    45.1103   218.6540   178.6440
   710.0000     0.0001   105.0070   159.1840    56.2257   152.7880   214.3750    70.3739
   710.0000     0.0001   114.8470    24.4882    74.8991   -76.9917    82.1392    -3.1237
   710.0000     0.0001    64.0484    55.8416   -42.3689    84.9064    80.5294    88.9276
   710.0000     0.0001   133.9290    53.0978    95.6284   -42.1567   342.1840    -6.5242
   710.0000     0.0001   180.8380   -28.1733   135.3640   -95.9427   -97.3345   -65.0144
   710.0000     0.0001   174.6760   -32.4823   146.6710  -105.5760  -254.7510  -164.7610
   710.0000     0.0001   140.2110    49.5069    94.8579    42.8113   337.6420     4.0311
   710.0000     0.0001   187.1890   -25.2252   141.0560    18.4656   -47.1891  -100.8590
   710.0000     0.0001   135.5560   -30.6158    74.9217  -115.0760    17.4266  -232.3400
   710.0000     0.0001   213.4680   172.7010   214.3960    34.3212  -183.3540    65.3099
   710.0000     0.0001   134.4930    22.5336    87.1284  -123.1120    29.3865  -139.3720
   710.0000     0.0001   174.8390    98.8266   152.1360    90.2527   -89.6431   103.5230
   710.0000     0.0001   141.4850    95.9294   100.4840    82.7590   190.9430   157.8640
   710.0000     0.0001   177.5330   -36.0241   158.3060   -50.6453  -102.1100   -66.6979
   710.0000     0.0001   143.2960    73.9371   111.4650    86.5876    97.4265   -98.4978
   710.0000     0.0001   144.7350   -27.6709    89.3740  -129.2380   -30.3461  -235.4760
   710.0000     0.0001   229.7990   -11.6922   210.8330    78.5193  -199.0440    50.8653
   710.0000     0.0001   137.7930    91.7584   114.8080    70.6898   184.9960   165.7650
   710.0000     0.0001   165.1410    99.5656   148.2920   125.7330   -90.9634   116.7860
   710.0000     0.0001   137.4550    37.0435   100.5080   -87.5198   332.9820   -56.3454
   710.0000     0.0001   202.0010     8.3562   189.6720    30.6206  -227.7740     4.8991
   710.0000     0.0001   111.6800   111.1670    13.8228    95.5842    71.0628   194.7780
   710.0000     0.0001   190.1050   -11.2131   139.7030   -49.1835   -42.7401   -97.8371
   710.0000     0.0001   113.9860   334.1420    11.5899    87.0551   -63.4221   113.0980
   710.0000     0.0001   137.3530    56.6839    98.7404    35.4700   279.7390   202.5480
   710.0000     0.0001    77.5664   -35.3572    26.1470   -74.5084    49.4749  -119.8370
   710.0000     0.0001   173.6380    -3.6023   132.9910   -35.5110   -11.6712  -110.4060
   710.0000     0.0001   158.1510    93.9260   138.2760    89.0481  -156.8420   144.5620
   710.0000     0.0001   208.3960    19.4558   206.2980    67.2002  -202.8240    59.7828
   710.0000     0.0001   189.5880   -37.1365   153.1210   -52.3861  -160.7100   -73.0843
   710.0000     0.0001   158.7500   -11.8881   151.9060  -121.3390  -196.7550  -210.7910
   710.0000     0.0001   229.0670   223.0560   157.9860   100.8490   -63.9394   153.0050
   710.0000     0.0001   247.6480   139.4250   190.5950    48.1900  -207.5540    99.2264
   710.0000     0.0001    59.6889    20.9386    -9.7505    14.9791    99.5036   -26.7704
   710.0000     0.0001   144.1890   106.2390   130.7360   124.5610    71.5194   177.3610
   710.0000     0.0001   199.7190   102.2470   167.4310   -27.8451  -328.3830   132.6250
   710.0000     0.0001   171.3100   -11.5805   124.0080   -59.7976  -255.1470  -252.2330
   710.0000     0.0001   167.7110    34.4003   123.0690  -111.2670  -158.8680  -202.6500
   710.0000     0.0001   145.0150    47.4973   102.5540    -6.5710   420.4860    13.8343
   710.0000     0.0001   137.4340    54.1730    93.4870  -114.5650   345.3360   109.1100
   710.0000     0.0001   209.7800    71.6523   224.5710   -21.1287  -232.7950   -33.1116
   710.0000     0.0001   126.6740    78.1029   104.1020  -100.6150   247.8570   153.6300
   710.0000     0.0001   214.2020    -3.9409   177.0770    44.3665  -200.5310    28.9928
   710.0000     0.0001   152.7400    14.7325   108.9980   -64.6394   193.0960  -106.2630
   710.0000     0.0001    82.8638   -29.3074   -24.5901    46.6618   125.8210    32.7162
   710.0000     0.0001   140.2730   106.1430   122.4820    82.3101   119.2700   124.4540
   710.0000     0.0001   167.9490   297.8600    55.6772    74.4825  -109.1910   131.5110
   710.0000     0.0001   143.3000    53.9993    94.5243    55.1496   322.0610     8.3093
   710.0000     0.0001   112.7350    66.7466    79.0652    72.5939    79.4484    97.6143
   710.0000     0.0001   179.5970   -27.5701   142.2980   -94.5093   -94.3697  -125.2570
   710.0000     0.0001   196.7870   120.1060   177.6010    55.0667  -327.1450    24.4305
   710.0000     0.0001   142.8670    19.7173    93.7295  -165.0130   -80.7971  -148.6550
   710.0000     0.0001    70.9372    98.9673     6.8620   100.8830    88.1882   149.7940
   710.0000     0.0001    63.7488    69.7440   -15.5430    67.9408    95.4003   126.3170
   710.0000     0.0001   178.8780   -32.7438   143.7670   -27.8573  -117.2840  -149.9360
   710.0000     0.0001   165.3630   107.3610   126.6440    93.5135   -52.3227   167.6180
   710.0000     0.0001    16.6411    -8.7974   -69.2290    35.9177    73.9741    14.1498
   710.0000     0.0001   162.7230    11.9992   118.3590   -44.8435   100.4570  -180.9070
   710.0000     0.0001   132.4280    12.5509    74.6136   -25.3896    64.1714   -76.3125
   710.0000     0.0001   147.9060   105.8500   102.0200    69.7366   104.5700   153.7900
   710.0000     0.0001   168.2650     4.9376   147.9530   -61.9464    -3.2185   -91.6566
   710.0000     0.0001   189.6520   -30.5125   155.0350   -20.9574  -111.4510    -8.8644
   710.0000     0.0001   141.1360    92.8770   109.2230    45.1103   218.6540   178.6440
   710.0000     0.0001   207.3400   -19.1655   163.5930    13.9473  -186.7320   -56.6588
   710.0000     0.0001   197.3560   -30.5282   170.3750   -17.1404  -188.8740   -30.8860
   710.0000     0.0001   141.9550    50.7584   100.4830   -47.6899   352.4220   168.2090
   710.0000     0.0001   226.9010   -39.1259   184.3410    82.5382  -198.1160    -1.0652
   710.0000     0.0001   147.9760    99.0723   134.6060   122.9170   -79.7964   174.9170
   710.0000     0.0001   208.1530   -10.7391   183.7390    17.5027  -175.7290   -33.5934
   710.0000     0.0001   125.3070    21.7228    95.1105  -156.7880    29.6241  -110.4100
   710.0000     0.0001   178.1300   -25.2967   149.2230   -74.1762   -99.1491   -85.0707
   710.0000     0.0001   140.3330   104.3220   129.2770   109.4380   -42.1175   154.3610
   710.0000     0.0001   153.6610    16.0693   108.9080   -42.7288   149.5380  -153.4180
   710.0000     0.0001   235.6860    95.8194   200.8060   110.8210   -72.9475    44.2040
   710.0000     0.0001    66.4724   102.9810    53.9169    51.9869   270.5290    -3.7565
   710.0000     0.0001   226.1300   198.7700   195.3940    96.1955   -90.2501   128.7670
   710.0000     0.0001   139.5420    72.8635   100.0480    46.0986   217.4500   117.0980
   710.0000     0.0001   169.5950   108.9130   129.2010    67.8307  -173.8050   128.2510
   710.0000     0.0001   144.2850    25.2682   102.1470   -27.7760   248.5500   -99.9735
   710.0000     0.0001    92.0714    77.3365    25.5229   123.6270   137.2590   147.8630
   710.0000     0.0001   119.6310   116.5170   103.9220   221.9480   -44.1430   248.2190
   710.0000     0.0001   125.9330   119.4530    96.3116   233.9720   -39.6138   235.3090
   710.0000     0.0001   168.1770    -5.7665   137.0790   -12.3331    -3.7308  -115.4930
   710.0000     0.0001   177.4760   -32.5343   144.7860   -35.9494  -153.3150  -149.0760
   710.0000     0.0001    79.0249    98.8345    21.7227    95.8703   118.5600   101.5330
   710.0000     0.0001   202.2740    42.4926   148.9320     2.5891  -276.0310    58.0609
   710.0000     0.0001   164.4990   -24.9048   100.0820   -58.8290   -75.1793  -280.6130
   710.0000     0.0001   168.8090    -4.2834   131.2320   -52.9410   -12.0053  -112.6270
   710.0000     0.0001   214.3720   -43.6460   167.1110     7.1982  -181.3070   -10.8755
   710.0000     0.0001   197.8220    63.9825   180.5110   -13.1764  -356.8590    29.4835
   710.0000     0.0001    95.9632     2.5855     0.7796   -18.4125   113.9020  -110.0940
   710.0000     0.0001    89.2413    89.6581    17.5942    91.0566    94.7051   187.0340
   710.0000     0.0001   131.7950    69.6142    81.2403   138.2160  -324.6280   139.7120
   710.0000     0.0001    69.9897    77.2226    18.4916    68.7391   136.7380    90.8151
   710.0000     0.0001   208.7520   -17.0064   183.1390     2.6404  -205.4210     1.2885
   710.0000     0.0001   163.7400   -14.9616   135.5530    -5.1379   -22.7375   -76.1488
   710.0000     0.0001   191.6360   -36.2867   161.6800   -43.6601  -175.5320   -44.3329
   710.0000     0.0001   126.1980   101.3990   100.4690    47.9880   239.4870    72.2829
   710.0000     0.0001   160.6760    -9.5822   137.5810   -19.2749   -20.6219   -82.1704
   710.0000     0.0001   176.6230   224.8640    89.6455   136.0340    96.7498   159.4700
   710.0000     0.0001    74.3567    87.5290    20.1718    54.3797    85.9247   142.2600
   710.0000     0.0001    68.4192     4.5625     9.9295   -45.0985   117.0620   -72.8464
   710.0000     0.0001   177.4570    75.9875   158.1840    24.6086  -248.2830   -25.9143
   710.0000     0.0001   140.3050   124.5090   143.2280    99.9112   -58.1298   105.2630
   710.0000     0.0001   147.5580   101.5410   132.5430   108.2800  -137.2680    84.7202
   710.0000     0.0001   119.5280   -68.0402    62.0170  -110.0950   -60.2867  -156.2610
   710.0000     0.0001    26.5465    80.8192    66.3691     9.9767   239.1490    -6.3724
   710.0000     0.0001   138.0200    19.9441    93.7334   -72.5350   265.0080   -78.4217
   710.0000     0.0001   108.7000   -34.6954    28.4600   -71.0015    32.4954  -178.0190
   710.0000     0.0001   124.4450   118.2650   136.3340    84.6236     9.5855   151.5140
   710.0000     0.0001   168.5810    82.6706   153.7410    92.3063  -170.3240    19.7004
   710.0000     0.0001    98.3738   -23.2849    25.7246  -115.0200    51.6293   -83.7180
   710.0000     0.0001   171.9120   -22.9749   147.6830   -58.8925   -90.3609  -131.9970
   710.0000     0.0001   146.3730    56.2746   102.8060    64.4625   437.3130   -40.6855
   710.0000     0.0001   143.7950    74.6247   106.9530   137.2390   138.6630   219.9160
   710.0000     0.0001    52.6345    47.6030    66.8606   -13.6439    35.0146    25.2962
   710.0000     0.0001   198.6010   -26.7419   179.9890    -8.6177  -165.1220   -36.3033
   710.0000     0.0001    65.2006   -77.3782    67.8984  -171.6750   112.4560   -30.9887
   710.0000     0.0001   143.4360   132.0770    97.1670   108.9500    39.0143   116.3330
   710.0000     0.0001   138.6440    67.1654    98.4702    94.8289   237.8190   127.1030
   710.0000     0.0001   157.0660   109.1510   129.9950   250.5450  -153.8550   232.2430
   710.0000     0.0001   225.3120   209.0630   175.9940    90.6991   -80.9361   136.4470
   710.0000     0.0001    69.4812    28.4148    -7.5781   -10.7976   119.8240   -39.5674
   710.0000     0.0001    82.5464     4.9763    22.4853   -37.5068    91.6150  -128.7310
   710.0000     0.0001   128.3500    20.7779    75.8867   -79.6281    79.8056   -52.6142
