#         t          m          x          y          z         vx         vy         vz
   700.0000     0.0001   100.4960   -42.6930    62.9248  -126.3690   -29.5130  -177.6660
   700.0000     0.0001   156.2170    30.1050   101.0580   -96.4384  -205.2860  -207.9030
   700.0000     0.0001   144.1820   126.6810   114.9660    80.9935    44.2264   154.1690
   700.0000     0.0001   148.5220    19.4630   120.2950   -58.5148    60.8934  -168.4290
   700.0000     0.0001   206.5000   215.7030   147.3240   113.8950   -19.1659   165.2890
   700.0000     0.0001   212.5750   -21.6343   163.6750    66.1727  -225.7750     4.2555
   700.0000     0.0001    40.4754    66.3443   -24.0240    63.0087    90.4767    97.8248
   700.0000     0.0001   231.2000   232.2790   180.4340    89.2569   -81.8363   121.9400
   700.0000     0.0001   206.9620    44.4452   176.3760   138.0130  -224.7340    66.5731
   700.0000     0.0001   159.0930    31.0308   129.0430   -77.6460  -158.5750  -162.7360
   700.0000     0.0001   118.9420   -38.8543   129.2850  -104.1670  -136.0280  -186.9260
   700.0000     0.0001   151.5600    13.3839   111.8880   -49.9985    75.3347  -131.0180
   700.0000     0.0001   171.0350     6.7340   127.3210   -78.0048     6.8888   -86.2585
   700.0000     0.0001   106.0240    65.9992    30.9856   164.5120   128.3680   165.3050
   700.0000     0.0001   181.2220    -5.3917   165.9480    20.9649  -149.8220   -24.5232
   700.0000     0.0001   137.0380    15.4509   105.8360  -108.6760  -164.2710  -118.6600
   700.0000     0.0001   118.2130   122.6980    81.2128   215.2920   -19.9491   226.6410
   700.0000     0.0001   119.4000    21.1151    92.0260    -7.4387   233.1610   -65.8932
   700.0000     0.0001   151.2520    21.7848   124.6650    -3.0457   124.3920  -238.5070
   700.0000     0.0001   190.4990     1.8267   152.5840    -5.4350  -133.5660   -91.1331
   700.0000     0.0001   204.1580    32.3209   202.0170    84.2144  -217.2740   101.5770
   700.0000     0.0001   167.8230    -6.2498   149.0200   -27.8174  -126.8510  -105.7900
   700.0000     0.0001   134.2840   -40.2801   103.7520  -145.2960  -121.2520  -190.6660
   700.0000     0.0001    44.7180    58.1609   -79.3881    47.1497    78.3575    37.8290
   700.0000     0.0001   164.4430    14.1521   105.0180  -110.5200    65.3156   -85.5506
   700.0000     0.0001   173.9200    -8.5022   140.8030   -15.2040  -111.7100   -58.3547
   700.0000     0.0001   158.3270   211.0020   137.5350   121.7070  -214.6990   105.8680
   700.0000     0.0001   133.7200   -34.9874    88.5857  -108.3810   -93.0508  -229.2620
   700.0000     0.0001   216.0790    -0.6853   170.1900    75.6883  -206.9140     5.7227
   700.0000     0.0001   160.8430    13.0734   109.9870   -70.9976    43.5765  -110.0570
   700.0000     0.0001    56.0539    45.5774     6.3046    40.6979   120.8770    37.7713
   700.0000     0.0001   114.2400    60.9715    73.6577    34.9548   154.7410   109.1020
   700.0000     0.0001   176.6500    -2.4852   137.4380   -19.1021  -106.1590   -75.6073
   700.0000     0.0001   155.7250    22.4563   117.5500   -60.2007    61.6061  -169.9780
   700.0000     0.0001   214.7060    65.9328   202.7980   -54.6148  -246.5870   -10.3303
   700.0000     0.0001   190.9960    -1.8846   167.1060    -6.6182  -213.2420   -31.1701
   700.0000     0.0001   108.9800    55.2142    73.2763   -45.2697   141.4570    22.9963
   700.0000     0.0001   141.1010    52.2076    92.3088   230.7350  -413.6140   188.7130
   700.0000     0.0001   205.2480    53.0195   173.8610   134.6210  -227.7190    91.6029
   700.0000     0.0001   107.5170   -28.1351    88.5276   -44.7674   -12.7571  -239.7460
   700.0000     0.0001    82.0080    54.1946    18.6649    88.0951   141.8920   126.5510
   700.0000     0.0001   142.8330   130.4940   121.6350   109.1010    68.8234   115.7540
   700.0000     0.0001   129.3290    -6.4515    84.8260   -51.6422   -35.6304  -134.2040
   700.0000     0.0001   175.3370    69.8108   166.7300    47.8537  -382.1870   -73.5709
   700.0000     0.0001   124.6440   -21.5965   104.7940  -139.3260   -38.7215  -221.5280
   700.0000     0.0001   213.1140   -18.9423   183.9170    76.3935  -237.7620    50.3963
   700.0000     0.0001   191.0920    36.5103   116.5130  -229.0810    -5.8770   -41.7535
   700.0000     0.0001   200.1420    -9.7152   170.4130    58.9818  -246.2070    -7.3876
   700.0000     0.0001   202.9770   -12.2440   186.0150    74.9052  -250.6060    55.1090
   700.0000     0.0001   137.6880   -13.8595    96.1352   -62.0686   111.3850  -125.5630
   700.0000     0.0001   200.0010    -6.2208   181.6370    29.5590  -238.6270    39.0856
   700.0000     0.0001    60.4692    49.8438   -26.3627    91.0944   108.0310    70.0331
   700.0000     0.0001   151.3100    90.6865   142.0690   155.5010  -107.3240   133.2580
   700.0000     0.0001   136.1140    40.6855    91.2671   -38.9529   244.8800   -37.1072
   700.0000     0.0001   152.4840    23.1288   100.8410   -58.8410    93.3625  -165.9330
   700.0000     0.0001   115.4160    45.2095    73.0150     1.5057   120.6270    46.4687
   700.0000     0.0001   151.0320    30.9330   109.6770  -139.1010  -178.0140  -243.0800
   700.0000     0.0001   172.4790   -13.5033   147.1660  -110.5190  -318.9700   -65.1119
   700.0000     0.0001   133.9800    40.0236    85.6391   -93.3202   286.5740   -22.3953
   700.0000     0.0001   186.5360    19.2904   207.6580   -40.4204  -264.4110   -33.7515
   700.0000     0.0001   199.8630    36.3496   171.9030    81.3134  -247.1740   102.9130
   700.0000     0.0001    43.7541    54.5287   -22.1205    60.5983    98.2774    95.6548
   700.0000     0.0001    72.4360    43.9002     4.2511    29.9090   162.3560    46.3339
   700.0000     0.0001   135.0620    68.0456    95.0019   -28.9019   345.6810   145.0700
   700.0000     0.0001   115.9170   -12.9823    73.1206   -95.4841    13.1256  -240.0260
   700.0000     0.0001    61.7288    46.8769    11.1784    31.1257   149.0850    21.6792
   700.0000     0.0001   185.9790    -1.7550   142.1070     6.4890  -193.9710   -55.3891
   700.0000     0.0001   157.3230    86.8550   139.5760   138.1560  -256.4680     0.4872
   700.0000     0.0001   156.4300    10.8984   106.2160  -169.7310   179.9660  -119.3590
   700.0000     0.0001   166.7430   -13.5774   185.7970   -54.0324  -196.3690  -151.6390
   700.0000     0.0001   143.2600    23.2986   111.3240   -48.8710   104.1410  -194.7060
   700.0000     0.0001   135.3480    15.9042    80.6901  -117.1010   -24.8760  -116.8440
   700.0000     0.0001   166.0960     7.6112   133.1000    -2.8884   -42.1801   -99.6339
   700.0000     0.0001   151.6730   113.7040   118.1980   207.1090  -109.5090   278.2350
   700.0000     0.0001   153.9530    31.1777   110.1840  -135.9860  -193.2380  -231.1540
   700.0000     0.0001   134.5690   129.5430   127.7020   198.3020  -105.7060   221.6730
   700.0000     0.0001   201.8450    70.3097   204.9590   121.8540  -185.9000   145.2910
   700.0000     0.0001    58.7228    28.5104   -11.4571    46.9388   132.8290    77.5128
   700.0000     0.0001   206.4640   212.7820   152.4850    53.0473  -216.0860   109.8410
   700.0000     0.0001   192.6750    -4.8534   161.0480    34.3131  -135.4440   -58.4999
   700.0000     0.0001   144.0550    99.9517   104.1570   140.1690   159.5690   145.1290
   700.0000     0.0001    98.9663   122.9620    37.7089   145.4380    65.4065   181.0430
   700.0000     0.0001   193.2220    -3.9399   118.9940  -130.7100    16.1665   -91.8948
   700.0000     0.0001   145.9870    29.0804   107.3900  -131.8090  -208.8710  -186.4030
   700.0000     0.0001   208.2590    20.7418   127.7420  -146.3710   -25.3449   -97.6311
   700.0000     0.0001   141.9950    21.4655    81.7976  -148.8530   -30.8547  -139.7720
   700.0000     0.0001   105.6240   -38.5473    63.5248  -123.7020   -11.1532  -168.3530
   700.0000     0.0001   103.9680   -50.2411    65.8900  -114.3310   -31.9265  -172.5800
   700.0000     0.0001   163.6340    18.4600   120.3200   -98.8696    18.3944  -107.0940
   700.0000     0.0001   142.4770    -1.8188   125.0220   -43.2812    40.4550  -152.5530
   700.0000     0.0001   136.2020    22.4214    99.1134   -54.9370   151.3360  -128.8240
   700.0000     0.0001   141.1480    22.9012   107.8900   -55.6017   124.7860  -162.7360
   700.0000     0.0001   119.1950   111.8760    77.9251   101.2910  -238.5090    34.6200
   700.0000     0.0001   190.3440   -14.9793   154.2080   -11.6998  -185.2840   -59.0590
   700.0000     0.0001   200.2010   173.8240   180.5610    53.3774  -259.8770    57.6894
   700.0000     0.0001   113.6430   -85.0390    93.3456    53.5205   -75.4833    -0.7147
   700.0000     0.0001   220.9280    44.0830   198.8390   106.0140  -202.9380   126.8990
   700.0000     0.0001   152.9390   -33.0060   125.7830    20.0940  -103.7580   -49.8208
   700.0000     0.0001    75.6892    10.7420    17.6881   -54.3049   119.7520  -115.0830
   700.0000     0.0001   217.3170    -4.9986   182.5570    97.6431  -228.4760    32.8744
   700.0000     0.0001   128.1880    89.8187    87.6569   -14.4835   265.7830    70.1446
   700.0000     0.0001   149.2340    16.4778   129.4290  -105.7620    15.9947  -112.3330
   700.0000     0.0001   160.6950   209.4090   139.9750   110.6820  -216.2620   114.2910
   700.0000     0.0001   146.3900    25.9708   116.7680   -25.0313   185.4550  -237.9070
   700.0000     0.0001   191.5150   143.6710   182.5720    59.1828  -111.3350    -8.2320
   700.0000     0.0001   224.2490   219.9000   125.2940   141.2070   -36.6287   146.0340
   700.0000     0.0001   197.0490    -6.3277   162.7870     9.0195  -220.3590   -41.2381
   700.0000     0.0001   193.5150   308.6720   159.3230    52.0190  -132.8880    95.1933
   700.0000     0.0001   148.5220    19.4630   120.2950   -58.5148    60.8934  -168.4290
   700.0000     0.0001   203.4630   247.0990   144.0080    91.4290   -66.1890   137.1210
   700.0000     0.0001    95.1122    30.7242   -11.5544   -11.4936   138.3170    18.0377
   700.0000     0.0001   132.8800    54.2693    82.3262    -7.1303   354.0310    31.9272
   700.0000     0.0001   163.5880    13.5556   138.7180   -13.9624  -104.9640  -137.5780
   700.0000     0.0001   141.6510   279.4550   145.9470    72.9382  -157.5700    97.5049
   700.0000     0.0001   152.2610    12.9757   118.9590   -87.2895    37.6826  -166.1430
   700.0000     0.0001   159.7610     2.1219   119.2110   -67.3317    75.3208  -106.1350
   700.0000     0.0001   136.8320    38.3681    96.5374  -175.2920   342.7390   -80.8524
   700.0000     0.0001   132.0320    56.9692    86.4329   -82.0795   350.8070    82.7180
   700.0000     0.0001   158.8430    46.2365   137.2790   -43.8302  -307.4960  -102.1600
   700.0000     0.0001   154.4930    31.7254   108.9530   -95.2176  -276.5100  -177.6810
   700.0000     0.0001   139.1780   302.3390   150.5050    87.3056  -135.6270    85.4568
   700.0000     0.0001   216.6090    92.4311   193.0440   155.8930   -81.2185   106.0780
   700.0000     0.0001   104.8180    91.8826     9.1355   115.8170    92.6571   160.5710
   700.0000     0.0001   156.4410    30.3748   102.4980  -221.0670   173.5390  -137.0310
   700.0000     0.0001   143.2400   118.2800   125.5790   162.8660  -100.2880   284.2080
   700.0000     0.0001    96.0818   106.1810    25.2909   117.8870    95.4393   179.3690
   700.0000     0.0001   118.3440   131.3810    95.5761   161.6400   -20.8168   248.6100
   700.0000     0.0001   168.3480   -22.7781   138.6900   -96.9201  -113.9650  -248.3580
   700.0000     0.0001   145.5340   229.2750    66.7069   157.2460    42.7577   112.5030
   700.0000     0.0001   205.4830    -6.3644   152.1500    40.3225  -178.3570   -49.3735
   700.0000     0.0001   164.5170     9.0155   112.6960   -83.2704    73.6947  -107.5500
   700.0000     0.0001   141.1020    49.5017    90.9399   211.6140  -368.2790   258.7800
   700.0000     0.0001   174.6670    12.7191   129.0610   -49.8989   -95.8637  -119.6070
   700.0000     0.0001   136.8390    15.9887    83.2624  -110.1510    -6.2891  -138.8700
   700.0000     0.0001   199.7220    74.3037   182.4610    -5.4851  -334.5220   -36.4706
   700.0000     0.0001   201.0950    -7.6886   156.6880    19.8939  -215.1580   -39.8775
   700.0000     0.0001   122.8510   115.0100    74.8131    21.6140   151.5890    36.7996
   700.0000     0.0001   206.9300   230.5120   160.6830   107.9420   -44.7878   140.0640
   700.0000     0.0001   184.1410    18.9802   170.6150   -78.6867  -286.5700  -168.5200
   700.0000     0.0001    91.5466    12.0810    -7.1265   -39.3123   100.2260   -97.5151
   700.0000     0.0001   145.9130    22.4716   108.2690   -74.2410   119.1480  -145.3420
   700.0000     0.0001   189.7200     1.8883   174.0440    59.8190  -245.9000     0.8328
   700.0000     0.0001   146.4820   103.3370   120.9700   217.0490   -88.3668   315.3410
   700.0000     0.0001   134.0850    33.4839    91.8875   -16.3601   197.2680   -86.6878
   700.0000     0.0001   116.2570   133.3180    59.5092    11.3823  -175.8430    19.3319
   700.0000     0.0001   153.9500     9.9349   125.1940   -88.7826    19.0187  -124.2590
   700.0000     0.0001   130.8300    63.7038    94.2044   -80.2582   365.2910    -7.8060
   700.0000     0.0001   170.8980     7.0099   127.6200   -21.4120   -18.8059   -86.4264
   700.0000     0.0001   129.3010    72.8317    95.7328   -82.9343   330.6780    99.5170
   700.0000     0.0001   140.8150     5.6911   114.2170   -66.7597    73.6601  -124.1070
   700.0000     0.0001   197.0920    58.8704   170.0760   158.2670  -235.3880    91.2066
   700.0000     0.0001   218.8340   182.5900   189.4050    25.9603  -240.4320    53.1998
   700.0000     0.0001    72.4360    43.9002     4.2511    29.9090   162.3560    46.3339
   700.0000     0.0001   155.3020     9.2709    98.1167   -84.7677   112.1090   -61.5245
   700.0000     0.0001   151.5480   107.3200   132.0860   128.0780  -147.6300   127.5480
   700.0000     0.0001   130.4900   123.8310   122.4770    90.5422   -12.0991   125.9340
   700.0000     0.0001   132.0500   133.1370    87.2771   150.4380    -2.2305   257.1350
   700.0000     0.0001   138.9270    32.1659    91.2914   -36.4216   213.4330   -73.3230
   700.0000     0.0001   121.2000    77.0306    99.2680  -152.4760   249.7890    76.4764
   700.0000     0.0001   164.5170     9.0155   112.6960   -83.2704    73.6947  -107.5500
   700.0000     0.0001   153.0670    82.9075   138.0220   122.5230  -195.8480    86.1096
   700.0000     0.0001   107.6020   104.3850    93.3681   -34.9955   172.0770    61.4394
   700.0000     0.0001   148.4410   105.2390   115.1680   101.9450   -28.8550   164.7760
   700.0000     0.0001   130.8670    44.3822    97.6547  -381.6720   153.6120   -23.3715
   700.0000     0.0001   197.6660    37.5701   197.7670   121.2050  -216.1740    80.4890
   700.0000     0.0001   147.6170    13.1708   114.7500   -43.2358    56.6158  -143.3330
   700.0000     0.0001   125.9510    95.1264    99.9231   111.7270   169.2670   113.6900
   700.0000     0.0001   154.3350    16.0588   129.8510  -121.1450   -24.8817  -102.8900
   700.0000     0.0001   122.3410   -46.5019    55.7801  -123.1360   -47.6222  -176.4650
   700.0000     0.0001    90.0660    56.9165    19.5229   148.0940   126.3520   130.5220
   700.0000     0.0001   185.6850    46.5776   160.4770     0.2581  -380.2310   -87.1677
   700.0000     0.0001   195.1600    -7.3399   156.6770    -0.4799  -207.0450   -51.8406
   700.0000     0.0001    89.0648   -22.2974    46.9259   -71.5482    28.1406  -180.4300
   700.0000     0.0001   128.3040    85.8826   108.3260    91.5710   166.7700   233.8610
   700.0000     0.0001   156.2930    15.3534   123.0790   -53.8554    17.1705  -133.6560
   700.0000     0.0001   227.5960   241.0140   159.9450    89.5448   -67.3981   128.1720
   700.0000     0.0001    65.1312    30.3284    -8.0180    11.6338   121.3900   -10.7572
   700.0000     0.0001   227.3960  -118.7220   126.5620  -173.0270  -117.9080   -47.9736
   700.0000     0.0001   218.5210    14.9933   196.8280   133.7320  -207.9150    65.4151
   700.0000     0.0001   160.9870    25.7927   110.2830  -144.8650    65.8568  -133.9750
