#         t          m          x          y          z         vx         vy         vz
   725.0000     0.0001   220.3160   -92.5383   162.3970    27.7501  -149.5220   -52.6563
   725.0000     0.0001   199.0530   -67.2141   141.9360   -41.0369   -63.1829   -63.6502
   725.0000     0.0001   205.1820   -53.0261   188.3540   -13.1630  -146.2510   -48.2033
   725.0000     0.0001    74.1248    65.7005    -7.7989    68.5466    93.6628   161.3920
   725.0000     0.0001    77.1950    90.5149    57.0782   110.0360   114.9260    29.7330
   725.0000     0.0001   169.8180    81.5963   146.6960   121.3490   -69.1095   183.9490
   725.0000     0.0001   113.2910    72.1091   113.4850  -112.4160   228.2200   110.3740
   725.0000     0.0001   153.8780    90.5177   133.9060   124.3880   115.2870   213.4500
   725.0000     0.0001   158.8560   -26.6783   119.4680   -84.4162    98.6048  -132.0610
   725.0000     0.0001   197.3370   -69.8151   149.0500   -41.9399   -82.2381   -70.8674
   725.0000     0.0001   203.7060    42.0145   180.2060   136.9890  -257.6730   132.9270
   725.0000     0.0001   162.3000    89.2564   126.9390   116.3680    31.4700   193.2080
   725.0000     0.0001    86.8515   -13.3749   -23.1270    38.5005   141.8890    68.2159
   725.0000     0.0001   193.0840   -43.2163   136.0500   -74.1366   -71.3119  -109.8710
   725.0000     0.0001   159.5950    26.1500   111.9750  -155.4230    28.9301  -250.2430
   725.0000     0.0001    89.7240    88.3197    14.3366    91.0970   137.7800    82.6489
   725.0000     0.0001    80.5873    40.9812    39.8585   115.8650   163.9010   152.1270
   725.0000     0.0001    78.5324    71.2375    -3.4900    64.9376   126.6630    32.7507
   725.0000     0.0001   174.1800   101.1930   142.6280    80.8903  -156.0350    75.6985
   725.0000     0.0001   175.5690   102.1730   131.7580   184.2200  -115.5560   316.5910
   725.0000     0.0001   228.2010     2.8355   187.2250    21.4271  -204.2460   -26.9323
   725.0000     0.0001   164.7180    16.8559   117.5330  -114.1360   -60.8416  -201.0890
   725.0000     0.0001   168.0500   -24.0338   122.0440   -52.6972    98.7013  -162.6450
   725.0000     0.0001   160.4750    91.6367   117.8900   124.6740   131.5320   151.7610
   725.0000     0.0001   173.4550   210.6950   194.2950    65.0021  -229.0030    65.5821
   725.0000     0.0001   172.2390   -26.8966   144.7220   -58.9664    39.4030  -102.4340
   725.0000     0.0001   150.0030   -32.1663    94.5844  -116.9710   -13.6744  -291.9040
   725.0000     0.0001    99.1633   -66.9007   -10.5195   -40.7868    34.4623   -62.4065
   725.0000     0.0001   111.1650   -29.6352   -17.4350   -18.2812    65.9716  -109.7040
   725.0000     0.0001   177.9360   -38.6066   121.8890  -112.9220    -8.5374  -119.6490
   725.0000     0.0001   193.6700    67.1616   163.3290   163.1060  -303.8250   155.1830
   725.0000     0.0001   132.5510   104.7670    87.0304   175.3180   -18.3408   287.9190
   725.0000     0.0001   148.7070   125.3370    89.0160   148.9060   -45.4044   281.2850
   725.0000     0.0001   162.5720    18.4667   119.5310  -156.4200   -66.6460  -187.8890
   725.0000     0.0001   170.9690   -19.0148   113.2430  -136.6540    80.1426  -156.1320
   725.0000     0.0001   153.9890     2.6990   104.1130  -132.2970   -83.8846  -127.9170
   725.0000     0.0001   157.8740    13.5326   107.0790   -94.5827   208.3620   -68.1559
   725.0000     0.0001    78.7738    28.0343   -13.3607    66.0385   131.9200   117.2020
   725.0000     0.0001   156.5140   -34.3927   118.9770  -137.7290    42.2730  -123.2510
   725.0000     0.0001   207.2000   -66.2898   153.2460   -36.0166  -110.7630   -74.0923
   725.0000     0.0001   168.3560   104.1420   146.7900   149.9880   -25.9087   133.8270
   725.0000     0.0001    85.9036    80.4425    19.6666    53.0408   129.1650   123.2790
   725.0000     0.0001   116.0310    44.9027    90.7902    93.5915   126.1380   138.1970
   725.0000     0.0001   171.4990   109.4500   135.7030   117.5330   -42.6944   112.5960
   725.0000     0.0001    81.2424    44.9299    11.9372    48.0707   134.4120    88.0342
   725.0000     0.0001   168.5060   109.5480   147.9030   216.0170  -204.6540   199.9910
   725.0000     0.0001   213.2890   -59.2965   174.7120   -19.6898  -128.3060   -60.1440
   725.0000     0.0001   118.8780    46.3654    82.9799    86.1959   151.7740    60.8641
   725.0000     0.0001   181.4670    96.7782   122.6430   222.0440  -192.8200   178.0010
   725.0000     0.0001   163.9380    93.1024   115.8720   132.6700    62.7847   121.2690
   725.0000     0.0001   146.7220   106.7130    99.4680    63.6755   165.8370   147.1310
   725.0000     0.0001   157.3570   -19.9805   104.0540  -139.6880   104.5840  -129.1480
   725.0000     0.0001   230.5930   -40.7795   199.5470    29.8419  -161.6600   -32.5652
   725.0000     0.0001   170.4790    77.1493   137.5730    99.9110  -147.4370   172.4410
   725.0000     0.0001    94.6983     6.8513    -7.0989    -3.8369    85.5357   -95.6650
   725.0000     0.0001    85.6812   -23.8328    -4.7482   -63.4440    69.0882   -32.5417
   725.0000     0.0001   156.4850   -21.7744   113.7710   -97.9796   123.0880  -134.6300
   725.0000     0.0001   199.4660   -51.7413   153.3300   -58.3492   -87.6955   -85.8519
   725.0000     0.0001   191.2040   -92.0894   166.5110    -9.9295  -148.8730   -57.3285
   725.0000     0.0001   152.3490    82.1331   115.7820    87.3522   172.0690   182.5840
   725.0000     0.0001   152.8190   -30.9793   107.5060   -93.5364    81.3834  -128.9460
   725.0000     0.0001   177.5270    96.9017   151.8430    95.9124  -219.0990   -10.5257
   725.0000     0.0001   152.4260    27.3086   101.5910  -119.8010    88.4098  -194.1460
   725.0000     0.0001   129.6430    77.5433    54.1226   122.0430   137.4230   253.1790
   725.0000     0.0001    87.5231    -1.0904   -20.1169    77.0435   136.9120    76.9365
   725.0000     0.0001   169.0260    79.8289   140.2880   127.2160  -104.1000   184.4090
   725.0000     0.0001   107.1770   -77.7755    -6.0874   -52.2935    -5.2216   -94.5998
   725.0000     0.0001   149.1880    88.0098   135.4630    96.7247     3.3942   176.1740
   725.0000     0.0001   145.5020   -46.7601    94.6396  -106.0300   -63.5697  -258.1890
   725.0000     0.0001   149.9680    55.5178   113.3910    95.4824   410.6040    17.8333
   725.0000     0.0001   147.8420    86.8961   120.3750    82.1313   158.2990   183.3270
   725.0000     0.0001   186.5880   208.8980   190.6750    35.2631  -231.7240    80.6957
   725.0000     0.0001   152.0360    17.5256   104.2470  -152.7820   -42.1399  -219.0880
   725.0000     0.0001   133.0850   -43.0616   128.8980   -95.8049  -191.0000  -202.9270
   725.0000     0.0001   159.4190     4.7877   105.1000   -59.0487   137.0550  -134.6280
   725.0000     0.0001   150.3700    46.4007    85.6827   -36.3324   287.5160    66.1891
   725.0000     0.0001   141.8650   116.5070   108.4830    85.5013   103.5730   144.7010
   725.0000     0.0001   167.4470    85.4185   131.8850   130.5210   -15.8263   212.4500
   725.0000     0.0001   174.8390    63.3618   143.0980   105.4230  -225.3750    95.4257
   725.0000     0.0001    86.2899    31.9136     5.3178     7.9686   118.3230   -86.7922
   725.0000     0.0001    86.4958    11.1742   -37.9191    88.1861   108.8160    83.7569
   725.0000     0.0001   180.4540    60.1902   146.1890   124.7590  -203.5380    84.3446
   725.0000     0.0001   143.3080    50.6435    99.0223    54.6494   326.0300   154.5360
   725.0000     0.0001   115.6740    95.6132    39.3764   135.0530   112.6770   192.7390
   725.0000     0.0001   187.6080   -61.7422   143.6140   -64.7484   -75.0466   -88.2054
   725.0000     0.0001   207.1110    33.6096   188.3610    97.1600  -246.3680    36.4426
   725.0000     0.0001   249.4670   -35.6192   201.6430    43.1658  -152.8860   -12.8565
   725.0000     0.0001   179.2880    80.5011   144.6190    69.2071  -241.2460    50.9762
   725.0000     0.0001   156.0340    88.6439   122.7330   105.4560    67.7112   181.9600
   725.0000     0.0001   170.5300   -11.6442   117.1810   -93.1668   110.3780  -183.4690
   725.0000     0.0001   152.7930   -14.4352   119.2110   -76.2017   168.2860  -109.2000
   725.0000     0.0001   151.1020    29.3283    91.5590   -64.4935   252.7300   -18.8174
   725.0000     0.0001   128.3540   100.6070    83.0366   147.0800    53.3554   283.1860
   725.0000     0.0001   139.3630    66.9553   102.0700    99.1175   225.9380   167.5010
   725.0000     0.0001   120.4360    21.1734    83.0116     6.3407   108.8230    60.7739
   725.0000     0.0001   101.0380   100.2700    26.2510   116.1370   106.0570   134.7530
   725.0000     0.0001   123.3310   109.0220    90.4771   181.2360    20.6829   273.1030
   725.0000     0.0001   153.9920   -16.2510   118.6680   -91.7191   126.3740  -149.7470
   725.0000     0.0001    76.7367   104.0400    25.7180   125.3250    69.4143   176.1090
   725.0000     0.0001   207.5040    76.9985   164.3230   -32.6094  -205.5660  -144.7160
   725.0000     0.0001   159.0740    84.0330   132.7680   199.5970   -18.2460   167.0160
   725.0000     0.0001   150.4910    -2.5652   111.8200   -48.3754   153.5210   -88.4194
   725.0000     0.0001   247.8980    87.9489   248.6150     8.1987  -206.8260    54.9523
   725.0000     0.0001   164.7180   -22.8950   112.2440  -103.4760   124.4430   -91.6517
   725.0000     0.0001   176.3920    91.8532   146.2650    90.7599  -191.6340    51.8623
   725.0000     0.0001   107.1200   -28.9071    30.1632  -108.6170    54.8481  -153.3200
   725.0000     0.0001   115.2990    38.1076    79.0858     7.3970    98.8819    69.1553
   725.0000     0.0001   154.5970    84.3103   117.6660    67.4747   169.0870   198.2140
   725.0000     0.0001   168.4980   109.6280   123.7480   154.9260  -206.2230   178.1910
   725.0000     0.0001   160.3340   128.6950   145.3250   136.7590    10.6082   133.5690
   725.0000     0.0001   261.3620   -88.6149   235.5510    72.2355  -180.0770    57.9158
   725.0000     0.0001   107.2730   107.9630    55.5810   162.5960   100.6630   168.8860
   725.0000     0.0001   169.5610    76.1176   139.8870  -137.0560    17.2470   -61.1142
   725.0000     0.0001   126.4260    89.6476    13.8670    74.6076   102.6560   158.6690
   725.0000     0.0001   157.0060   -32.9663    94.4683  -133.2020   -50.4890  -299.2570
   725.0000     0.0001   102.6130   -56.4817    24.3193   -36.0482     6.1744  -149.7990
   725.0000     0.0001   120.2870   102.3720   137.1540    26.6805    95.5400   149.9080
   725.0000     0.0001   172.3490   -19.6428   119.1640   -71.2207    92.4485  -152.0560
   725.0000     0.0001    69.0558   100.8460    65.2080    53.6027   279.3910     7.1291
   725.0000     0.0001   251.8680   -36.4391   223.9010    47.2317  -166.8060    21.2896
   725.0000     0.0001   171.7110   -26.8187   127.9120  -108.7430    11.1561  -161.1520
   725.0000     0.0001   174.0680    17.6524   151.1930  -122.3180  -302.4210    72.8351
   725.0000     0.0001   140.6480   -68.8984   100.0990  -125.5650  -135.2660  -143.8600
   725.0000     0.0001   151.6200   102.0840   141.3390   110.8690    52.4016   164.5400
   725.0000     0.0001   149.4580   106.7870   137.9700    95.7986   -89.4149   108.0400
   725.0000     0.0001   120.7060    41.0150    79.1026    40.8112   120.4440   104.4090
   725.0000     0.0001   220.5580   -45.5462   234.5020    19.7638  -164.7280    26.8588
   725.0000     0.0001    65.8085    20.6155    -2.8378    -3.0424   121.8430   -34.2057
   725.0000     0.0001   176.0880    87.0207   162.5610   123.2020  -149.2800    52.9421
   725.0000     0.0001   156.9810     1.7504   112.5910   -78.9420   148.7220  -146.3800
   725.0000     0.0001   187.5050    27.4896   178.4920  -107.2130  -345.6230   -94.8520
   725.0000     0.0001   131.3020   120.0150   134.2410    71.1973    57.4819   105.2260
   725.0000     0.0001    57.6224    39.0507     0.3350    39.5212   107.7330    30.6047
   725.0000     0.0001   140.2580   -66.8545    49.0362   -97.1624   -95.4124  -177.4760
   725.0000     0.0001   150.6970   110.5650   126.6970    90.6498    98.6268   177.9200
   725.0000     0.0001   191.7190    79.2982   173.2350   182.8220  -264.6600   118.0080
   725.0000     0.0001   125.4900    42.6760    79.8683   104.2290   137.3370    98.1904
   725.0000     0.0001   141.6850   116.5290   119.6030   122.1820   147.6960   135.7300
   725.0000     0.0001   190.5050   -59.6904   138.8610   -18.4845   -92.6610  -120.5230
   725.0000     0.0001   199.9460   -52.6090   172.5770   -25.5616  -131.0410   -45.4589
   725.0000     0.0001   101.4290   -46.1976    45.7443  -105.0840    15.8454  -148.3980
   725.0000     0.0001   193.3500   -58.4313   145.5690   -61.5485   -79.1960   -89.5901
   725.0000     0.0001   164.4480   106.5390   119.6310    69.5208  -193.1070   150.5220
   725.0000     0.0001   231.2740   -88.6531   176.2990    22.8377  -157.0990   -28.4247
   725.0000     0.0001   175.6270    44.0311   145.5450    16.2848  -275.8660  -156.0850
   725.0000     0.0001   158.9750   109.7420   131.6190    72.9902   -90.4575   131.7770
   725.0000     0.0001   147.6440    69.3591   113.6340   -77.3727   284.2350   166.1550
   725.0000     0.0001   147.4090   -77.8060   102.8620  -101.9450  -152.4620  -132.4350
   725.0000     0.0001   158.8790   108.2910   138.1340    83.1544    41.1623   154.9590
   725.0000     0.0001   150.5950    35.5954    98.8811   206.5980  -302.9310   295.9130
   725.0000     0.0001   164.4480   106.5390   119.6310    69.5208  -193.1070   150.5220
   725.0000     0.0001   229.1420   -76.9554   202.8620    21.9087  -161.8550    -5.7248
   725.0000     0.0001   155.0910    84.9547   112.0010   135.5490   170.0490   172.3850
   725.0000     0.0001   178.8560    88.5073   147.0720    86.4669  -217.7980    50.7042
   725.0000     0.0001   163.8260    81.1823   112.9850   142.7150   184.6560   222.7260
   725.0000     0.0001   156.3740    86.3772   109.2230   151.9340   168.4140   126.8290
   725.0000     0.0001   235.0700   -89.0102   208.6810    36.8821  -167.0890    15.2309
   725.0000     0.0001   243.7350   -22.9823   225.2340    28.6343  -167.4350    28.6826
   725.0000     0.0001   171.2130    72.3883   150.3020   103.5120  -236.0870  -252.6460
   725.0000     0.0001   176.4980    43.4803   144.2450   -78.5006  -276.2560  -120.9230
   725.0000     0.0001   135.9130   103.8670   121.5660    99.3258   165.0650   154.5470
   725.0000     0.0001   114.4050   -21.1426    44.4639     5.7704    81.6619  -191.7010
   725.0000     0.0001   157.0760   100.1860   141.0290   138.0090    -4.9658   192.7670
   725.0000     0.0001   125.6190    30.9022    93.3361    68.8242   171.3940   136.5990
   725.0000     0.0001   145.2750   103.4810   130.9830   110.6500  -121.9980    69.6983
   725.0000     0.0001   250.3810   -58.6812   218.3700    50.2725  -167.1710     9.9516
   725.0000     0.0001   111.2950    -4.9506    60.7397   -64.6254   109.8100  -185.6560
   725.0000     0.0001   150.5570    66.0163   114.9570   -18.7723   311.0800   169.5540
   725.0000     0.0001   254.4470   -64.5702   209.1430    58.6130  -160.3640     8.3072
   725.0000     0.0001   162.5720    18.4667   119.5310  -156.4200   -66.6460  -187.8890
   725.0000     0.0001   190.4770   115.9720   118.6860    86.3903   -79.2812   166.9900
   725.0000     0.0001   177.3730    74.9902   150.0710    35.0157  -261.4850    17.2199
   725.0000     0.0001   154.8910   -28.7602   115.9220   -76.2676    97.0074  -137.3330
   725.0000     0.0001   185.3180   -53.2778   164.3160   -40.2782  -139.2240   -57.4033
   725.0000     0.0001   121.6910    33.3630    79.9053     4.6363   117.7840    38.7748
   725.0000     0.0001   122.9030    90.3151    65.8380   188.2960    78.6928   224.0240
   725.0000     0.0001    71.1007    95.3824    27.0442    98.8194   113.0770    74.2708
   725.0000     0.0001   189.6480    71.5616   163.2230   168.1860  -302.2460   159.5140
   725.0000     0.0001   146.0630    67.1469   102.0080   -12.2039   260.0920   143.7650
   725.0000     0.0001    51.0755    44.0876   -29.0586    75.0844    97.6319   103.0680
