#         t          m          x          y          z         vx         vy         vz
   795.0000     0.0001   247.8860    21.9500   228.4410    56.8796  -247.2200    55.3577
   795.0000     0.0001   218.2770    29.3053   176.2010   -34.4658  -304.4360  -107.8760
   795.0000     0.0001   223.5300    67.6294   211.2800   117.6290  -191.9070    71.6855
   795.0000     0.0001   202.8660   114.2170   172.1740   163.6470   -54.9935   177.7650
   795.0000     0.0001   253.2220   -65.7179   214.8410     3.0089  -171.9190   -32.4182
   795.0000     0.0001   147.5260    31.2344    89.1955   -29.4039    81.3289     6.9649
   795.0000     0.0001   140.5600    -7.6989    97.3216  -105.7710    43.5790   -40.5899
   795.0000     0.0001   157.8320    36.1018   130.2230   224.5370   105.3190   226.6340
   795.0000     0.0001   165.4960    25.6012   115.3580     3.7147   169.8420   -13.3486
   795.0000     0.0001   209.2010    -6.9899   141.0750  -206.6500    93.7397   -42.1618
   795.0000     0.0001   233.0650   -14.1230   243.5080    38.8858  -222.9210    50.9299
   795.0000     0.0001    96.9333    82.3488    67.0170   126.3240    87.5819   154.5490
   795.0000     0.0001   226.3550    43.5791   184.5750   -23.2720  -277.8140   -10.3119
   795.0000     0.0001   183.6770   -90.2703   102.1800   -74.2997  -177.3070  -196.4700
   795.0000     0.0001   241.9790    55.7239   216.4090    86.9126  -203.4680    72.7136
   795.0000     0.0001   186.4330   -44.4142   143.1100  -142.5400   -80.9858  -276.9560
   795.0000     0.0001   192.2920   110.3150   169.3900   155.9230   -17.8773   179.7020
   795.0000     0.0001    97.4166    38.9173   -16.1507    54.7446   101.1130    62.4286
   795.0000     0.0001   223.6110     7.0422   184.0860    19.0364  -266.5640   -89.5630
   795.0000     0.0001   222.6850   123.9590   201.0250   127.4560   -72.9960   121.8850
   795.0000     0.0001   231.6500   -16.5227   158.2070    22.8427  -130.5990   -45.2321
   795.0000     0.0001   161.2330    23.3964    93.7115   -68.1858   125.5360   -24.0868
   795.0000     0.0001   186.2230     5.2545   137.6840  -209.2500   -61.0981  -227.9260
   795.0000     0.0001   267.3640   124.6440   234.6460    -4.0196  -217.6670    71.4058
   795.0000     0.0001   167.1880    43.4468   121.7580    27.0177   161.0290    85.7223
   795.0000     0.0001   147.7850    25.8761   107.1620   -72.4423   116.6230    57.1909
   795.0000     0.0001   195.0250     4.1207   155.7410   -82.3374  -253.7290  -120.2490
   795.0000     0.0001   151.3900   -12.2552    93.7929   -74.3663    35.6604  -114.7150
   795.0000     0.0001    78.1327   -79.5963     6.4950   -34.7797    23.2135  -119.5950
   795.0000     0.0001    78.0415    12.6518   -42.3686    -8.1167    95.4896   -64.6612
   795.0000     0.0001   163.9960     2.3275    76.6777    16.1089   242.9570    -9.1426
   795.0000     0.0001   166.6900     7.1091   111.5410   -63.8389   139.6680  -203.1580
   795.0000     0.0001   164.1950     6.1306    85.0934    39.7897   280.0650    65.0975
   795.0000     0.0001   141.6920    57.7471     0.6511    98.1486    97.5522   113.3490
   795.0000     0.0001   174.4490    86.4081   134.5830   191.2810   142.4820   200.0150
   795.0000     0.0001   230.9890   -12.3644   201.5460  -115.7790   125.9910   -40.3708
   795.0000     0.0001   148.7290     9.0519   104.3500     8.1644   283.9920    52.3217
   795.0000     0.0001   191.1040    43.2578   157.8760   276.0680  -219.6320   217.6760
   795.0000     0.0001   205.8760    12.5203   159.8760    85.8667  -274.1980  -100.2180
   795.0000     0.0001   125.2970   -95.0322    57.9399   -54.5908   -63.0017  -193.7790
   795.0000     0.0001    61.3964   -10.8509   -26.4781   100.6520   101.0160   113.8890
   795.0000     0.0001   192.7340  -101.6720   131.7530   -32.9756    40.3647   -98.3271
   795.0000     0.0001   173.5240   -28.1993   104.6670  -102.9310   256.3530     2.4226
   795.0000     0.0001   188.8700    -1.4493   151.7540  -107.7490  -165.9080  -146.0930
   795.0000     0.0001   164.4790     9.0719   116.1100  -104.8400    91.7205   -45.5592
   795.0000     0.0001   195.0090    34.9764   157.0580   309.0530  -298.1050   177.3030
   795.0000     0.0001    69.6390    38.0302   -17.2876    48.5735    96.0313    51.1686
   795.0000     0.0001   299.0920    93.3695   292.7010    -9.7242  -176.9250    49.9728
   795.0000     0.0001   192.6590   102.2290   160.2980   187.0070    11.7901   201.4420
   795.0000     0.0001   160.0240     1.4498   104.3430  -167.4420    77.7397  -119.3810
   795.0000     0.0001   132.1020    88.6784    85.8052   162.6950    61.8599   217.9120
   795.0000     0.0001   243.6140    91.6868   217.8550   135.6800  -126.4400    78.2570
   795.0000     0.0001   168.6330   -63.8653   102.6030   -43.6646   185.6160   -71.9624
   795.0000     0.0001   166.7290   -36.1533   104.7210   -75.2688   247.1450    12.6998
   795.0000     0.0001   126.9000    97.5739    37.6887   117.4180    74.2193   134.4300
   795.0000     0.0001   212.4360    59.9038   164.7690    77.6974  -177.6590   119.8190
   795.0000     0.0001   158.0220    60.2830   128.4480   100.4000   248.6960   224.5340
   795.0000     0.0001   166.4780   -60.3758   131.0820  -115.8020   -28.5366  -247.0800
   795.0000     0.0001   183.0170   251.4670   124.9020   171.6040    30.2711    72.8648
   795.0000     0.0001   165.4980    27.2002   118.2090   -24.3643   172.1450    39.1214
   795.0000     0.0001   269.0630   -74.6855   222.5030    29.9386  -137.5290   -38.7748
   795.0000     0.0001   180.1060   -54.6538   107.9920  -100.6960   201.8210   -24.7489
   795.0000     0.0001   209.7670    24.9853   165.0670   -77.4793  -194.9830  -183.6830
   795.0000     0.0001   242.7770   -16.7426   231.1690    19.7843  -230.8410    19.5724
   795.0000     0.0001   189.9520   -92.9258   177.8730    50.8268  -105.3830    57.2468
   795.0000     0.0001   211.9630    23.9521   179.8220   -48.3848  -257.0500  -109.2200
   795.0000     0.0001   217.1990   248.9880   138.6870   167.1560   -15.2253    84.4785
   795.0000     0.0001   100.8300     1.7919    30.9861   -35.9782   119.1980   -92.9088
   795.0000     0.0001   211.9120    22.4694   186.5260    13.3345  -247.6740   -77.1384
   795.0000     0.0001   271.2490   -70.5529   216.7430    40.4270  -150.5750   -17.1269
   795.0000     0.0001   205.8570   -61.2695   197.9250  -164.3630  -129.5200  -152.8360
   795.0000     0.0001   154.1140    14.3618    96.6941     8.8331   301.9710    53.3641
   795.0000     0.0001   235.6410    33.0874   198.7860   149.8760  -319.4510   120.3350
   795.0000     0.0001   230.2040    40.6201   200.9560    31.6061  -248.7040   -14.3779
   795.0000     0.0001   161.1950    41.8208   121.8220   -32.8452   171.7800    49.3032
   795.0000     0.0001   244.7250    94.1717   217.5960    79.1005  -125.0490    79.9846
   795.0000     0.0001   200.7710    -6.2539   143.7470  -136.4010   118.0450   -83.7233
   795.0000     0.0001   152.5610    27.6810   110.0090   -88.8719   111.4630   -79.0031
   795.0000     0.0001   158.6450    23.0466   117.9890   -33.8647   154.4600   -44.1250
   795.0000     0.0001   230.6710    63.9058   216.0260   127.1720  -178.2430    34.8902
   795.0000     0.0001   162.1320    12.7057   116.1920   -73.1447   123.3780   -91.6653
   795.0000     0.0001   188.6310   -14.4448   130.4480   -88.4570   123.3240   -60.5653
   795.0000     0.0001   127.8260    86.4055    88.7219   122.9480  -200.7570    13.4997
   795.0000     0.0001   162.2900    81.5102   147.3730    79.1590   168.9470   243.8780
   795.0000     0.0001   162.3590    65.4785   109.5270    63.3255    59.4128   125.3710
   795.0000     0.0001   179.4740   -15.3962   145.7090  -118.6180    91.4376  -126.2310
   795.0000     0.0001    63.7406    15.1916    -8.5248    33.4313   101.0740    50.2851
   795.0000     0.0001   180.9280    10.3100   137.1350  -160.8020   285.8190   -38.7710
   795.0000     0.0001   181.3240    51.5213   130.2930   216.1640   -17.4359   234.7940
   795.0000     0.0001   185.8400    66.9830   132.4700   128.7690   -38.0318   205.5650
   795.0000     0.0001   132.2960    54.5674   116.0200  -131.2390   208.1800    14.7641
   795.0000     0.0001   195.7790   127.2800   167.3250   133.5070   -30.1920   176.2080
   795.0000     0.0001   109.1800    53.9107    46.0480   125.7450   116.5610    78.3499
   795.0000     0.0001   216.0990  -113.6740   144.4650   -55.3087   -70.1851   -88.2010
   795.0000     0.0001   164.3080    59.3194   114.3660    68.8872    75.2283   153.1810
   795.0000     0.0001   179.3740    52.8859   147.1950   197.2710  -124.8800   231.1440
   795.0000     0.0001   202.7660    14.6657   153.4820  -173.9570  -208.1670  -213.5420
   795.0000     0.0001   190.7680   120.7630   179.6450   155.3410   -49.7527   159.3540
   795.0000     0.0001   240.0430    96.1912   219.3300    91.6125  -135.6570    95.1337
   795.0000     0.0001   163.3610    79.7144   135.2380   162.2130   162.3480   218.4430
   795.0000     0.0001   185.9900   103.2280   151.7040   174.7310    31.7442   208.3770
   795.0000     0.0001   140.6700    19.0714    99.8498   -30.0510   131.5670    -7.3409
   795.0000     0.0001   233.1600    61.2094   231.5950    -4.1731    78.1794   -52.0594
   795.0000     0.0001   117.8410   -11.8139   -28.5169    79.6985   123.4230   137.3260
   795.0000     0.0001   201.5030    70.1816   171.1910   177.7800   -70.1898   105.4940
   795.0000     0.0001   208.6600     4.7969   147.2880    66.0434  -405.9950   -87.6963
   795.0000     0.0001   294.3460    62.0560   310.5740   -21.5100  -166.1640    24.2319
   795.0000     0.0001   279.5650   255.9890   192.7170   121.8870    16.1513   133.3690
   795.0000     0.0001   200.3220   -73.3714   134.8410   -57.8062   109.9670  -100.6040
   795.0000     0.0001   241.4420    -7.0698   152.0000     7.8072   -95.7242   -16.7791
   795.0000     0.0001   166.7020    81.6340   127.9430   164.1870   143.4340   224.7130
   795.0000     0.0001   139.2060    -1.2950    82.1077   -53.9798    80.1690    33.3647
   795.0000     0.0001   229.1930    94.4767   196.0300   121.5520  -116.9790   159.9740
   795.0000     0.0001   204.8280  -117.9830   160.1940   -39.9320   -73.3829   -87.2954
   795.0000     0.0001    97.6481   123.3080    17.9954    37.6634   108.0590    96.0665
   795.0000     0.0001   207.3540    15.6978   163.0600   -46.8108  -245.0600  -191.5460
   795.0000     0.0001   244.1710    36.0509   242.0460   115.3660  -235.0020   161.6130
   795.0000     0.0001   221.5290    98.1958   182.7140   153.6880   -70.0512   182.9320
   795.0000     0.0001   154.5940    51.5087   105.0280    72.0373    85.0820    85.9413
   795.0000     0.0001   220.5500     1.0796   152.1420  -132.6840  -118.5510  -234.7040
   795.0000     0.0001   334.7670   147.3380   284.5010    40.7989  -141.0570    78.2425
   795.0000     0.0001   172.7690   -28.4035   101.6560   -58.7429   255.5540   -52.4239
   795.0000     0.0001   208.1700    24.2536   179.6100   -14.4761  -207.4630  -114.9260
   795.0000     0.0001   239.5480    97.9317   188.5920   115.6690  -108.3660   144.5430
   795.0000     0.0001   179.2460    11.3406   138.2490  -284.2250    54.8898  -218.4280
   795.0000     0.0001   153.8140    47.7919    96.9101    74.1347    40.9014   107.5650
   795.0000     0.0001   146.5180     4.2576    98.1162   -64.2866   111.1660   -61.9208
   795.0000     0.0001   239.7620   137.6250   219.6490   132.5700   -43.3439   121.9940
   795.0000     0.0001   160.8290    59.1916   141.5320   190.6630   -60.2502   140.8870
   795.0000     0.0001   153.3540   -25.9671   102.0680     2.6838   267.8260    12.8648
   795.0000     0.0001   173.4190    52.6188   129.8990   126.9460   -12.2244   297.6940
   795.0000     0.0001   289.0630   231.9690   228.5060    86.3744   -88.9498   110.3350
   795.0000     0.0001   177.9080    84.8631   148.3280   190.7940  -107.3270   303.2470
   795.0000     0.0001   157.4990    28.0646   105.3120    85.8813   314.2480    58.7761
   795.0000     0.0001    77.6577    50.8878    12.8344    81.0451   104.7080    96.4295
   795.0000     0.0001   143.5210    47.4155   124.3990   146.6220     8.2627   178.0710
   795.0000     0.0001   180.8780   -59.8245   113.9140   -85.4220   195.8800   -62.3527
   795.0000     0.0001   161.9080    40.9870   123.3670   240.4780    86.0907   207.3700
   795.0000     0.0001   173.8650    93.7518   132.4080   156.2850    91.4342   235.3770
   795.0000     0.0001   135.3380    72.9188    62.3683   134.0810    69.4868   272.4860
   795.0000     0.0001   184.9240     4.0950   130.1040  -132.4150    26.2516  -240.6250
   795.0000     0.0001   155.9620   137.2040   119.8040   141.5400   -21.9999   216.4680
   795.0000     0.0001   179.7610    -3.2440   131.5400  -174.6410   -25.2936  -278.9180
   795.0000     0.0001   249.9720    67.4656   201.1800    58.7999  -174.2180    28.6014
   795.0000     0.0001   205.8780    -0.3810   160.0680     4.5388  -205.7670   -68.9303
   795.0000     0.0001   269.9760   -19.3712   230.6470    72.1024  -203.5280     0.2690
   795.0000     0.0001   181.3150    95.4160   133.6070   199.1870    57.0864   216.6710
   795.0000     0.0001   148.6720    56.1004   117.5700    49.7528    83.2872   109.1670
   795.0000     0.0001   180.5630    -4.9829   134.1970   -47.0790   260.3160  -114.4600
   795.0000     0.0001   214.9160    -0.6255   163.4760    46.2427  -249.2450   -23.3232
   795.0000     0.0001   259.0020  -183.9610   179.8340    -9.2482   -13.1355   -63.9656
   795.0000     0.0001   194.1490    -8.7795   152.9000   -69.2382   -50.4415  -115.1450
   795.0000     0.0001   233.5190    28.4965   201.6210    27.4088  -276.0900   -17.1184
   795.0000     0.0001   236.1790    84.8903   211.7780   139.3070  -119.5040    80.7237
   795.0000     0.0001   169.1590   -39.0782    98.4906   -39.7525   230.7630   -53.1921
   795.0000     0.0001   155.9410    65.4115   121.6700   124.6150   229.4880   194.6320
   795.0000     0.0001   187.0820     0.3383   131.4960  -192.9700   224.7500     7.7895
   795.0000     0.0001   235.7050    39.9614   199.7540    64.2534  -263.0530     4.2518
   795.0000     0.0001   193.5140    -3.2304   151.2240   -72.4988  -133.5580  -161.3210
   795.0000     0.0001   152.1790    32.6585   101.4570   -71.1943   149.2610   -28.4811
   795.0000     0.0001   194.4530    -3.8656   160.9980   -58.4601  -137.1070  -113.9160
   795.0000     0.0001   129.9960   -44.0284    79.6755   -48.9916   105.9610  -192.0970
   795.0000     0.0001   248.5180   240.6600   184.9570    12.0667  -205.5510    99.9587
   795.0000     0.0001   221.2220   -87.2475   213.4930   -42.3002  -110.6430   -49.4958
   795.0000     0.0001   220.0200   -21.4525   166.2030   -20.4618  -149.8380   -39.6565
   795.0000     0.0001   198.0700    93.2428   171.2080   202.4140   -47.9664   207.5770
   795.0000     0.0001   221.8610    34.6915   196.1190   -15.5912  -213.4290   -70.3315
   795.0000     0.0001   141.7370    10.1123    84.5183   -93.5645    97.6809   -50.3284
   795.0000     0.0001   110.6130     6.8977    28.2038    10.7534   136.2660   -92.9370
   795.0000     0.0001   174.2560    16.6497   130.6320  -169.8200   310.5460    93.1276
   795.0000     0.0001   186.5250    53.0028   158.8570   270.0360  -189.9880   123.1630
   795.0000     0.0001   145.2380    54.6078   109.3290   110.6220    51.3315   113.7500
   795.0000     0.0001   180.9600    10.9001   129.5190   -71.6192   339.2020   -88.7171
   795.0000     0.0001   193.1600     5.0815   145.0300  -275.5800   190.1780   -76.7805
   795.0000     0.0001   191.9190  -108.6350   106.4140   -55.2853   115.9060   -50.3676
   795.0000     0.0001   158.7630     2.1059    99.4378  -154.5830    52.5861  -110.2730
   795.0000     0.0001   153.2310    61.9442   114.8400   104.5270   240.0850   172.0180
   795.0000     0.0001   217.4760   123.3940   205.7230    84.8561   -95.5309   105.6450
