#         t          m          x          y          z         vx         vy         vz
   620.0000     0.0001   136.7760   304.0490    74.5323    70.7988   -61.5048   132.4700
   620.0000     0.0001    68.9428   296.0130    38.4959   107.4700   -35.3045   109.9650
   620.0000     0.0001   153.1380    73.2494   132.0980  -114.0180  -303.8730   -52.3946
   620.0000     0.0001    98.2880   109.1800    52.1323   186.4740    80.8278   241.5870
   620.0000     0.0001   102.5030    95.1574    62.2670   170.4260   145.6320   217.1170
   620.0000     0.0001    94.7569    72.6403    49.9172    88.8599   183.9210   147.3660
   620.0000     0.0001    34.0168   338.8770   -81.6554    69.5778    41.6299    62.8866
   620.0000     0.0001   111.6530   299.5910    64.1703   104.4370   -58.3790   120.2490
   620.0000     0.0001   155.8400   224.9560   135.3920    65.2442  -156.6560   119.0110
   620.0000     0.0001   143.8180    56.4213   135.0530    47.6101  -180.3140    35.0303
   620.0000     0.0001    95.8300    91.6463    52.4037   138.7010   112.8620   302.7740
   620.0000     0.0001   166.4480   211.4580   118.5990    91.3759  -123.2460   129.9770
   620.0000     0.0001    86.8452     2.8870    19.2275   -66.5125    51.6160  -148.9770
   620.0000     0.0001   140.9260    44.2843   123.1260    -9.9237  -101.2970   -89.9590
   620.0000     0.0001    96.2463   105.8610    65.5945   112.3490    60.4581   253.1250
   620.0000     0.0001    74.4636    52.6137    18.0786    16.4133   293.6290  -142.5820
   620.0000     0.0001    66.2974     3.3312    -0.3510   -71.5252    52.1309  -126.6200
   620.0000     0.0001    54.1597    28.2117    16.1894   -54.3285   111.6600   -60.9216
   620.0000     0.0001    84.8748    46.5338    26.7446    32.3349    94.3057   -44.4154
   620.0000     0.0001   182.8390   205.3570   171.3790    54.8632  -175.2990   101.1900
   620.0000     0.0001   149.9900   202.2620   129.4390   101.2650  -163.2530   110.6510
   620.0000     0.0001    92.6792    79.2376    38.4309    44.0992   162.0950    87.7926
   620.0000     0.0001    77.3386    63.9247    98.4276  -225.3310  -189.3390   188.1230
   620.0000     0.0001   113.1140   283.2650   101.5080   100.6450   -96.2217   116.2650
   620.0000     0.0001    64.4780   241.5350    71.7497   122.9900   -81.5204   144.5220
   620.0000     0.0001   152.3360   195.0690   140.7210    96.1751  -212.9340    86.7252
   620.0000     0.0001   116.7360   -35.8726    35.8565   -34.4456    41.2999   -27.3907
   620.0000     0.0001   260.5560    97.3555    78.1284   -18.5070   -23.2790    15.0553
   620.0000     0.0001    76.1464   -12.6279    28.2908   -79.1536   -37.6046  -171.0730
   620.0000     0.0001    96.2281    97.7411    63.7784   103.0580   109.3430   253.9380
   620.0000     0.0001   181.5680   203.9190   132.4110    65.3119  -175.7290   125.1960
   620.0000     0.0001    67.7577   322.3350     1.2515    93.0075    -0.4733    98.4285
   620.0000     0.0001   142.5670   319.6600    48.6624    72.1842   -40.9741   120.1080
   620.0000     0.0001    77.6069    46.7094    33.5304   -23.5211   143.7180   -65.1223
   620.0000     0.0001   135.9050    59.3593   133.7750    51.0086  -218.0990    35.3364
   620.0000     0.0001   142.8800    42.1399   113.3780   -22.4410   -87.1527  -113.4980
   620.0000     0.0001   144.3630    93.8207   122.6350   209.6980  -133.5340   178.8000
   620.0000     0.0001   162.9270    90.1459   145.8590     2.0768  -307.3040   -18.2984
   620.0000     0.0001   184.7460   -69.9604    95.2089  -176.6220   -68.3801   -44.9701
   620.0000     0.0001   109.1530   214.7050    40.0727   108.5610   150.6980   132.7110
   620.0000     0.0001    92.9084    91.9690    44.6788    74.8463    94.4642   216.2620
   620.0000     0.0001   166.0980   104.9330   174.2610    41.8944  -262.7730     6.7853
   620.0000     0.0001    83.4842   -35.4961    56.0915  -101.6650   -83.5074  -146.7150
   620.0000     0.0001   138.1890   177.8890   117.4660    82.3463  -256.1900   100.2240
   620.0000     0.0001   146.9900    49.7017   127.8740    39.1982  -132.5360   -59.7389
   620.0000     0.0001    67.6967   -23.3678     7.0644   -76.1998   -11.7634  -145.7290
   620.0000     0.0001    80.9838    -8.0231    24.5435   -36.3256    37.3027  -126.2190
   620.0000     0.0001   105.2870   100.2800    87.3925   302.5100     7.2569   340.9820
   620.0000     0.0001    82.4956    46.4373    29.0662    40.9785   119.2420   -58.5036
   620.0000     0.0001    86.8917    62.7777    29.2020    18.6092   162.7520   119.0210
   620.0000     0.0001    90.4023    48.4264    32.0853   -18.6578   135.9690   -21.1433
   620.0000     0.0001   197.1590   143.0070   152.8150    23.0671  -230.5950    74.6831
   620.0000     0.0001    10.7997   264.1690   -17.5972    87.8450     0.9844   117.7630
   620.0000     0.0001    90.3905   102.4280    65.7601   179.7310    93.2687   179.5020
   620.0000     0.0001    72.8812   -25.4117    65.5669   -82.2393   -81.0856  -150.0720
   620.0000     0.0001    90.9633     3.9885     6.5649   105.8050     7.7627   145.9340
   620.0000     0.0001    83.1680   400.5180    -4.9204    61.1803    39.1052    81.8093
   620.0000     0.0001    48.5538    11.7644     1.3597   -99.7987    60.3332  -138.7750
   620.0000     0.0001    85.5009    51.0169    24.5733    -1.2674   147.6100   -26.9949
   620.0000     0.0001   175.2150   203.0670   108.3810    81.2510  -110.2990   166.4410
   620.0000     0.0001    78.3984   323.3900    -3.7235    91.7718     0.9574   102.9760
   620.0000     0.0001    78.9539    85.3845    38.6084   109.4030   137.7200   234.3970
   620.0000     0.0001    93.8324   338.0990    71.1854    62.2421   -32.6768   113.9930
   620.0000     0.0001   172.7140   151.6340   146.8160    32.6593  -259.1450    65.0141
   620.0000     0.0001    67.7149     5.8051     2.7974  -108.2160    42.9985  -128.6920
   620.0000     0.0001   140.4820   232.6750   113.4760    92.3745  -148.2360   115.7750
   620.0000     0.0001    66.3206    10.5327     5.7561   -83.3484    63.3392  -174.5260
   620.0000     0.0001   175.0840   195.7020   170.8160    39.7484  -188.1510    76.9017
   620.0000     0.0001   112.5800    98.5625    80.4444   262.2070   -32.1639   380.0190
   620.0000     0.0001    88.9615   243.4240    -1.3557    71.9244    87.0730    72.3363
   620.0000     0.0001   121.2030   259.2650    94.7645   112.9050  -119.6040   121.1450
   620.0000     0.0001    62.8307    -7.8718    28.7696   -61.9751    39.9052  -117.1460
   620.0000     0.0001    79.5105    13.0034    16.5299   -55.1835   104.1020   -95.7471
   620.0000     0.0001    88.8764    62.6443    45.5679    54.0804   160.5890    94.4599
   620.0000     0.0001   112.2080   117.2340    98.6160   210.0750   -70.1284   273.5250
   620.0000     0.0001   144.6800    69.2684   126.7760   170.3570  -224.0260    76.9218
   620.0000     0.0001   147.5050    49.6203   107.9490   -74.2196   -63.0254  -118.5190
   620.0000     0.0001    -5.3933    79.4464    91.9544   153.6570   -33.5992   -38.8609
   620.0000     0.0001   165.6310   130.4540   208.4660    43.9957  -210.3430    36.0596
   620.0000     0.0001    74.2994    63.0907    42.7769    69.8582   135.4280    65.2488
   620.0000     0.0001    83.9223    44.5081    25.6136    42.7218    82.1606   -40.2500
   620.0000     0.0001    77.3475     0.8295    10.3878    -2.9630    59.1498  -105.2730
   620.0000     0.0001   145.1960   284.1080    94.8529    72.1138   -85.4383   129.3110
   620.0000     0.0001    85.8372    49.0629    29.7517    23.1461   106.5690   -10.7873
   620.0000     0.0001   140.8550   226.4080    63.1747   113.0190     1.0521   182.6960
   620.0000     0.0001   149.5230   118.7070   146.7450    80.2486  -309.2740    24.4734
   620.0000     0.0001   177.5840   -77.8386   113.4910  -169.5650    -7.0688   -60.4362
   620.0000     0.0001   137.8020    57.2984    99.4696  -141.5370   -51.7063  -163.1350
   620.0000     0.0001    83.7579   -23.4294     5.7449   -52.2085   -10.6411  -127.4650
   620.0000     0.0001    97.8551   103.2120    72.0611   161.1490    29.0946   262.0710
   620.0000     0.0001    99.1130    56.8864    29.8967    19.3885   145.3990    20.3117
   620.0000     0.0001    77.4245    91.1092    49.4963   170.8550    97.6622   154.1250
   620.0000     0.0001   140.0950    90.5448   122.8740   179.3810  -155.1260   189.1620
   620.0000     0.0001   138.1310    15.9277   108.8130   -37.6805  -218.9310  -183.0490
   620.0000     0.0001    91.9960    28.5611    20.0325     8.7904    99.3638   -90.2781
   620.0000     0.0001   176.1410   192.4510   134.2130    34.2184  -151.0460   135.0150
   620.0000     0.0001    99.4882   -35.0828    29.5313   -66.0000   -63.5548  -170.4970
   620.0000     0.0001    97.6842   198.3500    23.5841   112.2440   181.0570   105.5620
   620.0000     0.0001    59.3265    37.0578    32.0829   -21.1614   286.4650  -116.3470
   620.0000     0.0001   152.2930    82.5994   132.4190   123.8590  -180.0150   121.3620
   620.0000     0.0001    72.1240    11.4768     9.0909   -33.7636    77.4713   -87.9888
   620.0000     0.0001   166.3430   344.9210    -0.0486    69.9705    -4.0046    96.9090
   620.0000     0.0001   160.1600   109.2730   139.1190    29.9758  -321.4720    15.3338
   620.0000     0.0001    87.2953    43.5922    30.4056    -8.2502    87.1211    20.5275
   620.0000     0.0001    68.0061    -3.2725     9.6182  -105.6690    30.3776  -137.8560
   620.0000     0.0001   136.4560   193.3020   132.6380   116.3300  -192.3390    84.9886
   620.0000     0.0001   117.4300   184.7700   127.9590   130.7280  -199.1140   119.6470
   620.0000     0.0001    33.2617   102.1480     9.6645    96.7473   245.6570    -8.3730
   620.0000     0.0001    79.9564    57.3520    33.0869   -25.4943   135.6620    20.9814
   620.0000     0.0001   135.2010   216.5190   136.4540   117.0800  -107.8150   114.4400
   620.0000     0.0001   139.8540    56.4366   138.0180    20.6847  -152.9790    -8.2554
   620.0000     0.0001    71.6268   158.0570    15.0595   168.6770   208.1670    64.0566
   620.0000     0.0001    89.2720   -61.4164    61.5742   -83.4784  -125.4080  -120.5730
   620.0000     0.0001    92.1098    12.4088    69.1829  -140.5620   -61.2337  -213.4430
   620.0000     0.0001     4.7927   401.7510   -89.1419    40.8617    67.1563    42.7566
   620.0000     0.0001   117.5400   203.5210   111.9280   148.2720  -139.0370   151.2890
   620.0000     0.0001    70.6810     8.6229    19.4761   -58.1434    94.1735  -116.5400
   620.0000     0.0001    95.9140   274.8470    80.5931   108.4370   -92.8218   122.1780
   620.0000     0.0001   118.7270    36.7419   107.8140  -101.5810  -253.5090  -217.8860
   620.0000     0.0001    80.6394   184.7720    21.3633   108.2000   204.2750    90.6081
   620.0000     0.0001    75.8482   -10.8326    29.7443   -63.3412   -25.3998  -182.7020
   620.0000     0.0001   145.3700    42.7460   131.9660    36.3602  -155.0250    15.9380
   620.0000     0.0001   111.4760    53.6369    65.8859  -158.9040   167.7690   -90.4756
   620.0000     0.0001    88.5983    67.6759    32.8347    84.0133   155.0180   158.3710
   620.0000     0.0001    97.3391    22.4503    59.0349   -49.5133   120.8810   -93.1447
   620.0000     0.0001   101.8430    93.2710    75.7041   188.8060    86.3003   404.4160
   620.0000     0.0001    58.7876    24.9694    -2.5466   -40.9643    57.0528  -107.6280
   620.0000     0.0001    90.6398    82.6831    56.5517   103.3690   192.1680   166.8560
   620.0000     0.0001    99.8066    82.4239    45.2685    93.5034   171.2950   130.1830
   620.0000     0.0001    57.4873    35.1511    12.2822   -68.1368   114.0390   -63.4262
   620.0000     0.0001    65.6759    31.2311     3.5527   -83.3266    49.1585   -36.3026
   620.0000     0.0001   141.0670    87.9701   134.0300   135.1880  -191.3040    93.3777
   620.0000     0.0001    76.8667   -45.0457    29.6080   -91.3492   -76.3446  -145.2800
   620.0000     0.0001   184.2600   132.9800   174.3160    10.2195  -236.8580    47.1466
   620.0000     0.0001    74.3229    48.1779    14.2385    10.5952    83.5729   -96.0381
   620.0000     0.0001    71.0063    61.6101     2.0982   141.3480   -49.5881   160.8020
   620.0000     0.0001    97.7953    91.3719    80.2125    67.6798   376.4020   253.7310
   620.0000     0.0001   148.8790   197.7740   130.0090    87.7458  -202.3850   128.0050
   620.0000     0.0001    76.0938    13.0470    10.9498   -13.4643    69.5155   -97.6051
   620.0000     0.0001   166.3000   250.0340    74.7478    54.0930  -100.8340   150.3610
   620.0000     0.0001   122.4580    45.0502    96.4363  -107.8100    34.0246  -180.4530
   620.0000     0.0001    93.3325   107.5010    66.3546   178.8570    82.2430   285.4110
   620.0000     0.0001   121.5190    36.0614   104.8890   -62.3679   -18.5249  -148.3850
   620.0000     0.0001   110.6640   335.9750    -0.2206    88.8516    -7.4247   101.5670
   620.0000     0.0001   156.0690   244.2680     2.6403    95.2374   -43.2221   156.3830
   620.0000     0.0001   133.9860    92.1901   120.6760   144.4630  -202.6300   246.5330
   620.0000     0.0001    91.1416    52.2703    39.8932    74.2146   135.3810    33.9704
   620.0000     0.0001    74.0504    81.2747    31.3842    60.1921   143.2720   105.7270
   620.0000     0.0001   151.5940   233.5390   111.1400    77.7864   -70.1012   145.3710
   620.0000     0.0001   148.6750   259.4350   123.2200    80.0048  -115.9400   121.9760
   620.0000     0.0001    84.6337    77.8216    40.5494   113.5900   134.9360   222.3520
   620.0000     0.0001   137.5250    -9.3460    59.4299   -80.5135   135.7490     7.6722
   620.0000     0.0001    97.8045   -39.8986    21.9600   -51.6826   -76.6894  -163.1770
   620.0000     0.0001    78.7907    71.8742    22.7220    64.8806   110.7840   132.8650
   620.0000     0.0001   164.4990   191.8260   187.4060    58.1268  -180.5490    90.3437
   620.0000     0.0001    83.2111    44.0479    29.8768   -22.2675    81.0405    -3.0530
   620.0000     0.0001   127.0310   221.7260    51.5228    64.3132  -128.3360   176.6640
   620.0000     0.0001    96.4034   -16.5824    61.5544   -96.6790   -87.3444  -172.4550
   620.0000     0.0001    72.1271    48.5265    42.3965   -13.8432   124.1970    -2.4146
   620.0000     0.0001   112.6040   223.0090    53.5375   139.5970   107.5740   137.0090
   620.0000     0.0001    99.9597    69.2406    34.7684   -22.4591     7.1100   194.2110
   620.0000     0.0001    93.9517    77.0490    66.6751    47.0357   383.1500   186.8450
   620.0000     0.0001    74.8182   106.7840    13.7125    49.6887   288.3210    11.2308
   620.0000     0.0001    92.5924   -10.2763    66.1778  -104.8960   -86.6403  -174.4930
   620.0000     0.0001   133.9770    -3.4874   131.9920   -90.6110  -195.0190  -113.7930
   620.0000     0.0001    60.5316     9.5066    19.7529   -27.5747    77.5337   -83.9945
   620.0000     0.0001   140.9460     7.0701   110.3430   -47.4825  -197.4680  -175.5440
   620.0000     0.0001    71.1902    20.1011     3.5088   -61.7340   107.2290   -95.0755
   620.0000     0.0001   102.0080   -39.9963    80.6727   -75.8562  -136.6160  -142.9650
   620.0000     0.0001    89.3757    52.7122    27.1776    -2.2634   129.7470   -33.9899
   620.0000     0.0001    64.5350   395.8760    20.2800    64.0206    31.4640    85.7729
   620.0000     0.0001   161.2950   195.2510   136.5230    69.5265  -215.0530    95.7080
   620.0000     0.0001   149.6250    91.9162   137.5320   -46.7918  -333.5360   -33.7516
   620.0000     0.0001    65.1374    15.4894    22.7821   -54.2378   109.1770  -107.3300
   620.0000     0.0001   110.3730   104.6000    79.4394   150.6220    71.1158   275.4380
   620.0000     0.0001   181.5680   203.9190   132.4110    65.3119  -175.7290   125.1960
   620.0000     0.0001   128.6980   104.8580   123.9350   180.0940  -166.3430   188.2550
   620.0000     0.0001    99.0836    79.9198    50.1841   107.6240   187.4780   142.7460
   620.0000     0.0001    88.0691    39.2001    34.4692    15.6296    96.0371   -32.6267
   620.0000     0.0001   145.0360   233.9270   157.2060    63.8287  -148.3180   112.9890
   620.0000     0.0001   172.7760   295.9810   144.8300    76.5935   -83.6935   118.9410
   620.0000     0.0001    83.0409    79.8788    52.7301   176.6000   202.0210   197.8950
   620.0000     0.0001    72.3503    12.0076    -1.6198   -88.5800    61.2223  -144.4380
   620.0000     0.0001   312.4760     1.1011   164.6980   -78.8623  -163.9760   -24.7150
   620.0000     0.0001    87.7447   273.7970    78.1287   112.8690   -75.8773   118.4590
   620.0000     0.0001   170.4240   232.8740   118.6120    74.9594  -153.1610   128.6580
   620.0000     0.0001    83.1634    69.7981    54.4579    69.7999   207.6000   267.5930
   620.0000     0.0001    98.0626   -16.1179    79.1665  -100.1150  -107.8460  -179.1730
   620.0000     0.0001   121.9620   255.8540   109.8720    93.7234  -117.2650   132.7400
   620.0000     0.0001    67.3652    -9.1286     2.9313   -97.3450     9.0508  -148.6470
   620.0000     0.0001    99.9619   107.1970    84.0387   216.2940    -1.6274   326.2500
   620.0000     0.0001    79.6675    93.5837    49.5830   116.3120    97.4942   178.7810
   620.0000     0.0001    87.5071    90.7388    26.5824    48.0308   128.7580   183.0960
   620.0000     0.0001    79.1592    74.9006    36.5492   115.2800   139.4180   160.2040
   620.0000     0.0001   168.1940   155.3070   163.4170    53.9518  -227.3710    65.8727
   620.0000     0.0001    78.1100    45.4544    30.8198    10.5564   123.9120   -41.0172
   620.0000     0.0001    61.8263   352.5190    67.1146    63.0628   -18.4709   104.2040
   620.0000     0.0001   115.2490    53.0832    67.2762   139.0940   174.1750   342.3430
   620.0000     0.0001   117.9020   -54.0612    66.6030   -64.9821  -140.8600  -118.6480
   620.0000     0.0001   125.4500   -48.2880   113.3740  -101.5100    90.5079  -179.7240
   620.0000     0.0001   128.3990   246.1670    50.3884   109.6420    47.5402   131.1460
   620.0000     0.0001    96.2081     1.4212    12.0851   -51.1647    97.5284    49.0375
   620.0000     0.0001   166.7470   230.1280   107.1570    95.7931   -52.7499   148.5680
   620.0000     0.0001    73.7206    54.1763    42.4307   136.7360   195.1910    77.8284
   620.0000     0.0001    71.1514    -5.1277    26.6584   -43.8554    52.2519   -82.0136
   620.0000     0.0001   174.8770    83.2712   141.3680   -45.6187  -284.5280   -21.8235
   620.0000     0.0001    97.1051    85.8365    80.6048  -114.2040   349.3920   295.0970
   620.0000     0.0001    53.8695    51.5855   -25.4942    63.0608   -46.4021    99.1242
   620.0000     0.0001   149.8480   149.8810   150.7410    83.9917  -264.1760    69.5432
   620.0000     0.0001   138.4950    92.0230   114.8200   186.5740  -246.7300   190.6220
   620.0000     0.0001   133.0790    89.0923   130.9350   146.8460  -157.6570   210.4480
   620.0000     0.0001   121.1580    91.1588   101.9340    30.6170   421.5730    11.8889
   620.0000     0.0001    85.7937    18.2525    27.9486   -33.5518    91.2050   -77.3882
   620.0000     0.0001   103.8290   305.7140    86.5391    99.3118   -60.1826   115.7220
   620.0000     0.0001    83.2605    46.8208    31.2281    40.5961   124.8420   -53.1573
   620.0000     0.0001    93.4334    52.2793    32.4156    37.6645   134.5320   -13.2215
   620.0000     0.0001   144.5970   232.4460    94.6880    63.8334  -138.6010   144.8640
   620.0000     0.0001   167.0830   190.2690   128.8060    89.6300  -174.7990   119.3910
   620.0000     0.0001    85.8313    39.3118    34.4941     5.6831    85.9436   -12.7745
   620.0000     0.0001    77.6994    80.7230    38.6720   111.7710   118.1330   139.9740
   620.0000     0.0001    79.5623    14.1142    12.0882    -6.1542    71.3511   -64.9193
   620.0000     0.0001    84.7449    23.3551     8.8017     2.5198    86.6530   -47.1549
   620.0000     0.0001   141.9380    13.7053   122.2200  -115.7330  -213.9480  -115.0810
   620.0000     0.0001    75.4278   -12.0192    27.7810   -33.0123    23.8037  -130.0220
   620.0000     0.0001   160.9450    84.5351   144.8390   -36.2236  -309.0130   -18.5849
   620.0000     0.0001   159.9850   219.8060   118.9620    74.7660  -178.7350   124.9560
   620.0000     0.0001   144.3370    72.4187   143.7370    96.6363  -159.3480    53.3293
   620.0000     0.0001    67.9381   -27.6337     7.3218   -87.7636   -28.7833  -148.9160
   620.0000     0.0001    70.6751    11.9375     0.7542  -102.1870    61.1909  -132.5510
   620.0000     0.0001    53.5155    13.8031    12.3112   -41.6787    58.6340   -91.7470
   620.0000     0.0001    85.6069   -20.2642    59.9025  -111.4860   -74.8875  -159.1460
   620.0000     0.0001   136.6940    29.9582   104.9290   -72.5647  -271.3760  -162.7580
   620.0000     0.0001   113.5530   111.2200   106.5490   152.3840  -101.0520   307.4680
   620.0000     0.0001    95.9140   274.8470    80.5931   108.4370   -92.8218   122.1780
   620.0000     0.0001    93.1308    77.5294    38.6090    73.3342   147.4520   237.0880
   620.0000     0.0001    50.3383    15.1914     1.5310   -74.8166    67.4106  -124.0530
   620.0000     0.0001    77.5447    29.5952    38.6178   -10.6353   103.7120   -64.8445
   620.0000     0.0001    83.1203    67.5584    58.9247   118.6280   215.3460   250.5740
   620.0000     0.0001    98.3347    95.2683    56.0690   170.1940    84.4890   316.0740
   620.0000     0.0001   103.1110   -43.9888    69.8848   -65.8601  -126.0920  -144.2320
   620.0000     0.0001    97.6842   198.3500    23.5841   112.2440   181.0570   105.5620
   620.0000     0.0001   117.6330   240.7050    97.3052   130.5890   -19.5916   130.8050
   620.0000     0.0001    94.6414   337.2150    70.6499    64.1570   -34.2633   113.4530
   620.0000     0.0001    74.2435   -19.6984    17.0569   -65.0975   -45.8778  -178.2070
   620.0000     0.0001    70.9960   330.1140    18.4239    80.7682   -11.9019    99.5897
   620.0000     0.0001   112.5490   334.1190    73.5940    77.9635   -39.4380   114.2630
   620.0000     0.0001   133.8700   239.4950    72.6491   107.4210    58.6904   149.8570
   620.0000     0.0001    83.7682   393.8680   -67.8263    58.8649    52.3478    59.8395
   620.0000     0.0001   144.1930   279.2040    62.4430    64.5330   -78.6679   136.5500
   620.0000     0.0001   149.7410    98.2094   130.7020   -66.4191  -343.3030    13.4071
   620.0000     0.0001    88.5131   -38.4392    66.0136   -62.5365  -108.8600  -159.4030
   620.0000     0.0001   274.5980    96.4562    82.7477    22.1696   -18.5208    12.6360
   620.0000     0.0001    77.7853   365.6360    48.0560    57.1854    -3.0689   102.7630
   620.0000     0.0001    69.4045   -12.5250    25.1627   -63.0397    22.0294  -136.4920
   620.0000     0.0001   119.0880   223.6410    55.1670   140.1020   104.3740   138.5270
   620.0000     0.0001   135.3750    54.3486   123.9260   -87.0308  -135.6280   -79.3055
   620.0000     0.0001   144.7710    72.7110   125.4550   148.2420  -216.4130   164.5220
   620.0000     0.0001    77.4042   -18.5350    22.0464  -101.0270   -40.4998  -155.2340
   620.0000     0.0001   102.1010    89.7773    60.5932   100.7410   193.1410   216.7560
   620.0000     0.0001    74.5152    47.5117    28.6610    28.0926    73.8548    15.3881
   620.0000     0.0001   112.9380    26.7962   105.3580  -151.2690  -214.7480  -181.7760
   620.0000     0.0001    76.1687   -21.1192     0.4464   -78.6622   -22.0400  -158.9250
   620.0000     0.0001    95.5682    75.7658    58.0319   -19.2392   273.4510    -1.8228
   620.0000     0.0001    87.4533   -22.4090    54.7169   -15.3016   129.5340    -2.8353
   620.0000     0.0001    57.9089    -6.5046     3.5198   -79.8685    23.3072  -146.1880
   620.0000     0.0001   159.5650    66.2926   137.3650   -77.1940  -202.3800   -93.8696
   620.0000     0.0001    83.2870   -44.0816    63.6994   -72.1797  -101.1270  -136.6180
   620.0000     0.0001   106.0220    46.5252    11.1692    13.0235   153.4530    57.5017
   620.0000     0.0001    75.9304   131.9890    12.5025    86.2825   269.7570    51.5751
   620.0000     0.0001   136.2470   199.0300   125.6550    71.7486  -185.0440   123.0320
