#         t          m          x          y          z         vx         vy         vz
   655.0000     0.0001   327.5560   215.7120   164.0580    87.7021  -208.7980    36.9418
   655.0000     0.0001   175.1100   268.7040   155.5120    76.1235  -140.9030    99.2567
   655.0000     0.0001    58.5782    46.8491   -12.2602    47.2977   139.7500    15.1296
   655.0000     0.0001   173.5910    35.8849   156.3250    20.1083   -96.9032   -11.9164
   655.0000     0.0001    76.9097   -20.6642    16.2460   -33.9347    64.6477  -125.2400
   655.0000     0.0001    87.6877   145.6040    21.0849   118.5570   235.0440    38.7674
   655.0000     0.0001   192.0160   158.9580   166.5820    23.1980  -198.0540   130.9890
   655.0000     0.0001    45.9131    -6.7163    -7.1377    25.7529    68.9622   -43.2548
   655.0000     0.0001   155.2560    23.0026   132.5400    71.0468  -153.4120   -17.7667
   655.0000     0.0001   120.9550   335.3670    28.5494    86.2469   -49.6439   110.0320
   655.0000     0.0001    80.4986    85.9318    45.3387   126.9950   125.3640   224.4830
   655.0000     0.0001    32.6098   -19.8385   -52.7710   -19.6797    39.5187   -75.4645
   655.0000     0.0001   179.2260    35.4049   160.4530    64.7385  -137.3370    23.6414
   655.0000     0.0001    98.3442    93.4820    68.1888   196.7590   106.8650   205.1790
   655.0000     0.0001   145.4220    23.5205   116.3300   -74.6939  -322.4720  -182.3230
   655.0000     0.0001   133.4430   106.2720   102.2710   150.9110  -167.8930   155.6250
   655.0000     0.0001   127.1050    -3.7960    65.8648   -76.2775  -121.3710  -244.4350
   655.0000     0.0001    69.0739   -27.8830     0.9436   -19.1442    62.7987   -99.6149
   655.0000     0.0001   169.4190   128.6850   155.1340    68.0315  -313.3420    61.9794
   655.0000     0.0001   192.0400    66.4371   157.5830   119.1160  -104.3680    77.5525
   655.0000     0.0001   154.0600    28.9983   113.7200    -7.0475  -107.5410  -125.7720
   655.0000     0.0001   115.7290    65.3457    73.1402  -172.1060   295.4730   -31.5280
   655.0000     0.0001    57.1939    81.8283    20.9490   117.5620    91.9205    82.5603
   655.0000     0.0001   151.8960    16.4654   135.8820    24.5621  -139.0080    19.4230
   655.0000     0.0001   155.1870    24.1520   135.8670    37.6984  -181.8150    29.9096
   655.0000     0.0001   101.3420   100.0950    42.0706   116.2700   100.0800   174.3050
   655.0000     0.0001    49.5902    26.5633   -31.5986    19.8013    86.3250     1.8760
   655.0000     0.0001   174.5820    48.3979   143.6400   110.8150  -157.3050    67.4479
   655.0000     0.0001   118.4410   359.9130   143.3680    76.3106   -61.8736    92.7465
   655.0000     0.0001    45.0079   356.5830    12.9271    58.2251   -27.4506    98.1965
   655.0000     0.0001   154.5500   176.3650   192.4970    64.5930  -229.5180    38.4511
   655.0000     0.0001   164.3400    42.4330   133.9390   108.4560  -195.2600     9.3085
   655.0000     0.0001    58.1652     4.0779   -57.4047    -8.6533    73.5233   -56.5955
   655.0000     0.0001    82.8374    95.6275    24.1864   144.0890   166.6870   119.5790
   655.0000     0.0001   104.8450    84.5581    47.0133   146.9410   107.6320   185.0870
   655.0000     0.0001   177.9870   245.7230   128.4490    81.7306   -57.6082   131.7840
   655.0000     0.0001   184.7380   296.1600   136.9790    71.8651  -119.9270    98.7927
   655.0000     0.0001    85.0484   142.4600    19.6751   128.6150   233.6310    34.9519
   655.0000     0.0001    78.9821   -11.2844    48.1159  -118.0570    16.2948  -152.8530
   655.0000     0.0001    48.9593    33.5011   -50.5357     1.9206    95.6678   -45.3245
   655.0000     0.0001   153.4170    18.8953   111.4950   -59.4642    -5.8026  -171.4270
   655.0000     0.0001    97.1458    78.9490    44.1181   156.0230   141.5330   217.4380
   655.0000     0.0001   143.1940    31.6419   123.5640   -48.2740  -110.0680  -108.9330
   655.0000     0.0001    23.1932     2.4675   -36.0142    -1.7589    67.7793   -43.6113
   655.0000     0.0001   153.2550    70.0546   175.5920    18.6850  -101.9590    44.4421
   655.0000     0.0001   139.6600    95.7489   100.7010   207.9470  -137.0700   281.5120
   655.0000     0.0001    66.7381    52.4237    -3.1345    27.7268   130.3420    83.8791
   655.0000     0.0001   141.0770    31.1828   108.2270   -52.7602   -23.6334  -160.5990
   655.0000     0.0001    98.9588    79.1623    76.1982   -15.0808   267.8300    25.1067
   655.0000     0.0001    49.5256   -47.9565   -19.4320   -24.6663    32.5477   -82.9326
   655.0000     0.0001   120.1460    98.8066    86.8400   166.5260   -61.1627   303.7690
   655.0000     0.0001   169.0810    56.2304   143.1940   -74.1742  -314.6830   -95.0033
   655.0000     0.0001   131.3100    86.8557   106.5520   173.3560  -198.8920   328.9400
   655.0000     0.0001   182.7680    30.5265   138.3950    32.8569  -106.5580   -76.6421
   655.0000     0.0001   143.9140   109.2810   120.0950   121.2820  -149.2030   105.7940
   655.0000     0.0001    63.7749    88.4235    20.0940    97.5100   133.2030   122.2770
   655.0000     0.0001   114.8780    97.9004    66.3399   177.0370    44.9695   226.6680
   655.0000     0.0001   179.0060    56.6768   147.5300    77.1026  -201.8140    26.0104
   655.0000     0.0001   182.5280    25.1552   152.8360    17.6402  -113.1110   -30.2290
   655.0000     0.0001    29.3748     1.6403   -41.7840   -15.0074    68.2925   -33.8216
   655.0000     0.0001   121.6560    -6.7240    88.7776  -136.6300   -40.4112  -237.0630
   655.0000     0.0001    83.1307     4.0886   -25.6314    -6.8761    89.2183   -72.1210
   655.0000     0.0001   157.0860    55.3382   156.6510   140.5560  -194.4620   122.5900
   655.0000     0.0001    87.9953    96.5046    34.5603   169.2570   116.1850   182.9280
   655.0000     0.0001   163.2540    42.0734   131.8830    24.6524  -139.3570   -44.6213
   655.0000     0.0001    71.2309   106.7870    35.5021    75.1817   172.1420   169.5520
   655.0000     0.0001   140.2500    24.3472    92.3012  -115.3000   128.6620  -140.4150
   655.0000     0.0001   137.8330    30.5629    94.3615  -136.3970   145.3430  -167.1460
   655.0000     0.0001   134.0760   244.9740    57.1682   114.0430    93.4748   121.7430
   655.0000     0.0001   182.5760   239.8080   110.5460   107.5480   -47.4787   143.9390
   655.0000     0.0001   122.9200   213.5850    50.5959   113.5940   126.8570   124.3070
   655.0000     0.0001   168.1970   208.9660    82.5119   -36.7707  -138.5570    27.6898
   655.0000     0.0001   132.6580   175.4850    66.3431   131.4520   131.3710   177.2010
   655.0000     0.0001   112.9860   101.4480    89.1196    90.8331   221.0070   130.3240
   655.0000     0.0001   154.9960    40.7120   134.4030     8.1709  -365.4970  -132.6450
   655.0000     0.0001    58.7086    82.6754   -31.2777    32.0491   136.8190     9.4118
   655.0000     0.0001   179.2810   120.4280   154.3980    26.7610  -124.3630   -40.5721
   655.0000     0.0001   107.9040   115.7590   104.5910   113.3430    23.7533   137.2780
   655.0000     0.0001   104.5830    41.4659    56.8370     0.3839   279.0470   171.5540
   655.0000     0.0001   160.9760    33.1898   137.1890    89.3055  -175.1660    25.1649
   655.0000     0.0001   148.6780    40.6718   116.1140  -131.2450    -8.0556  -222.9380
   655.0000     0.0001   188.5700   160.1140   160.7120    42.3243  -264.0320    58.2305
   655.0000     0.0001   124.8740   119.7510   128.1000   149.4020   161.5850   206.9090
   655.0000     0.0001   139.7890   -11.9940   139.3000  -122.8300  -136.1990  -176.8480
   655.0000     0.0001    70.3699   -64.0443   -26.9107   -46.7516    17.9553   -68.0419
   655.0000     0.0001    80.7821    93.8128    28.9933   108.5630   117.0620   140.0330
   655.0000     0.0001   162.4280    63.2970   147.6230   124.0040  -169.7240   202.7890
   655.0000     0.0001   169.9780    63.3861   147.7470     2.0355  -357.2260   -58.3715
   655.0000     0.0001   169.2640    63.3456   158.2680    -9.7703  -333.3520   -54.1372
   655.0000     0.0001    82.4412    63.8704    17.0026    86.5631   159.3180   121.8840
   655.0000     0.0001   156.2880    45.0240   137.8330    50.7088  -228.6640    31.9786
   655.0000     0.0001   174.5230   194.5050   142.1280    70.9989  -225.0210   102.9050
   655.0000     0.0001   136.6830    23.4471   120.7210   -42.8632    25.0347  -204.7830
   655.0000     0.0001   175.3800    90.3961   158.8010   -35.7279  -329.7350    -0.1791
   655.0000     0.0001   151.8290    68.3656   152.0140   -45.0859  -351.7090   -55.6306
   655.0000     0.0001   173.0030    22.6733   150.6920     1.9383   -61.7028   -68.5861
   655.0000     0.0001   156.5040    27.3206   130.3980    56.2787  -169.2020   -41.6540
   655.0000     0.0001    48.7059    12.0171   -24.2241    15.8872    91.1521     3.4382
   655.0000     0.0001    70.9906     6.2184    47.8521  -113.4830    35.6720  -171.9510
   655.0000     0.0001   161.0700    54.4845   129.9440    30.5150  -221.8390    77.2359
   655.0000     0.0001   122.3770   -27.1478    90.3281  -125.5140   -64.9000  -184.0790
   655.0000     0.0001   164.6250    93.2972   169.6260    51.5611  -276.2760   -74.8040
   655.0000     0.0001   154.1200    39.6426   125.3300    94.8511  -247.1390    45.9369
   655.0000     0.0001    85.2445   -25.9276    64.7311   -52.6179   216.4490  -160.0850
   655.0000     0.0001   190.3390   130.1130   171.3680    38.4010  -241.0960    84.8997
   655.0000     0.0001   163.8320    28.5617   146.6350   -73.4972  -282.9360  -132.6020
   655.0000     0.0001   119.4000   177.1620    35.9307   127.8340   153.5330   126.7090
   655.0000     0.0001   137.4480     8.9954   116.8800  -129.9760  -242.2440  -188.6770
   655.0000     0.0001   143.3650    39.3264    96.4667  -218.8480    62.4671  -177.5110
   655.0000     0.0001   153.6000    22.0026   120.7110    19.4313  -106.1620   -88.4401
   655.0000     0.0001   164.1000   319.4370   105.7870    69.1225   -89.0102   115.2260
   655.0000     0.0001   119.4180    95.4650    73.6387   208.1570    34.4328   267.9780
   655.0000     0.0001   140.4800     0.2176   109.9150   -95.0713  -145.7590  -250.1230
   655.0000     0.0001    81.9603   -21.6488    43.2616   -93.4438    33.0749  -140.7340
   655.0000     0.0001   158.7980   205.9460   171.8620    60.4958  -214.1890    76.0339
   655.0000     0.0001    72.0410    69.6443   -10.9123    12.8122   149.2220    52.1714
   655.0000     0.0001   102.1970    87.1554    69.4695   121.3070    86.0521   261.0150
   655.0000     0.0001   172.8210    31.9803   149.2180   -60.3960  -275.9340  -120.3750
   655.0000     0.0001   138.8630    21.4319   118.4490   -22.4441   -90.4511  -104.6810
   655.0000     0.0001   127.2780    27.5665   106.2530   -54.5711   104.9640  -226.9010
   655.0000     0.0001   137.6650    50.5643   145.4590    34.3419  -182.3590    45.8033
   655.0000     0.0001   193.8230    28.5303   149.1840    77.9478  -133.7350    14.4443
   655.0000     0.0001   114.7220    48.2365    73.1471   -58.9606   210.8070   -60.0803
   655.0000     0.0001   111.3530    90.8283    72.6562   221.0100    12.7381   247.6730
   655.0000     0.0001    37.7776    -6.1885   -17.9175   -14.0724    76.0379   -66.2022
   655.0000     0.0001   138.7250   238.1830    60.2450   126.6480    91.6646   128.5340
   655.0000     0.0001   153.2120   284.1180   -18.0686    77.2528   -48.5956   135.1020
   655.0000     0.0001   115.5060    93.4417    65.7130   181.7770    49.9942   234.8990
   655.0000     0.0001   111.4530    95.1898    81.5168    14.0973   251.4870   117.5730
   655.0000     0.0001   158.2410    62.0226   135.5030   126.3710  -243.7180   130.1020
   655.0000     0.0001   168.9080   247.3980   113.7470   117.2730   -26.3596   136.9240
   655.0000     0.0001    91.6394    91.8801    31.1144   166.4480   113.0530   186.0000
   655.0000     0.0001   136.4140    69.3032   135.5430    58.1878  -207.2710   205.0130
   655.0000     0.0001   183.2220   215.2140   134.1660    85.6229  -100.2140   160.4630
   655.0000     0.0001    50.1092   113.4810    37.9543   115.2790   258.8990    12.3590
   655.0000     0.0001   117.6100   284.7130    58.6208   102.2130   -90.9654   124.5200
   655.0000     0.0001   126.7240   259.4580    86.0756   110.1310    23.8347   126.2530
   655.0000     0.0001   135.2240   291.6280   138.5180    75.9166  -120.5790   100.4460
   655.0000     0.0001   100.1210   172.3610    20.6228    90.0614   218.3350    60.9211
   655.0000     0.0001   158.9110    54.6649   136.1960    27.4869  -186.1040    43.1398
   655.0000     0.0001   118.6170    35.0680    60.7303   -67.5999   293.6230   139.0030
   655.0000     0.0001   193.0390   228.6950   134.3860    99.0012   -84.3492   129.3110
   655.0000     0.0001   129.7470    36.2734    91.2555   143.0390   266.1020   288.9120
   655.0000     0.0001    82.2626   -83.9008    29.0158   -45.7514     0.2528   -96.5210
   655.0000     0.0001    99.1256    89.0952    66.0115   116.8180    48.6929   222.4000
   655.0000     0.0001   182.2650   108.0740   160.3070    49.7101  -302.5560    45.4508
   655.0000     0.0001    60.0161    26.9520   -31.9861   -20.7633    91.9873    -6.0096
   655.0000     0.0001   112.3120    94.8724    80.7855   176.2310   -34.9943   284.8570
   655.0000     0.0001   165.6310    37.9348   148.7690    89.3573  -187.2720    43.0901
