#         t          m          x          y          z         vx         vy         vz
   735.0000     0.0001   187.0980    42.1448   158.2080    23.2469  -182.5360   -53.1366
   735.0000     0.0001    41.0185  -157.7890  -109.7440    10.2490    23.7052   -25.8249
   735.0000     0.0001   185.7720   -44.1612   136.3560   -67.2817   -45.8511  -150.8120
   735.0000     0.0001   242.0830   186.5630   247.4230    40.1289  -139.2490    93.3039
   735.0000     0.0001   225.3410   -36.7986   172.0900    -1.0810  -128.7820   -75.8447
   735.0000     0.0001   136.3020    28.8788   100.8170  -136.8830   101.5090   -65.6785
   735.0000     0.0001   165.7780    85.9306   107.3360   -40.1456  -346.7140    68.3658
   735.0000     0.0001    60.6549    41.6975     3.5494    32.2262   118.9970    33.0381
   735.0000     0.0001   207.9800   -76.9009   195.4240   -14.8254  -118.6930   -60.6117
   735.0000     0.0001   120.7320   -39.4327    66.9358   -63.3427    66.5118  -185.9350
   735.0000     0.0001   114.5270     0.5260    10.3478   -77.4128   123.2910  -121.0480
   735.0000     0.0001   183.4040   -87.8359   139.9330   -55.4796   -50.9229   -82.4478
   735.0000     0.0001   149.8190     9.9323    94.8471  -107.9220   246.4070   -62.6727
   735.0000     0.0001    82.0493    10.4374    -6.1399   -20.5740   105.1840    15.9689
   735.0000     0.0001   144.4590   116.7070   155.3580   130.5710  -106.6080    68.9924
   735.0000     0.0001   168.8640   102.1250   160.8040   130.7160   -39.1654   138.3540
   735.0000     0.0001   227.9290   -78.9207   180.7960   -19.4960  -102.5060   -51.9127
   735.0000     0.0001   160.6790    -4.2244   102.0100     7.8604   254.4070    -5.6626
   735.0000     0.0001   158.6340    63.6948   123.7910   291.8420   -14.2929   316.9450
   735.0000     0.0001   106.6670    64.5423    25.1646   115.4120   155.4480   159.4750
   735.0000     0.0001   158.6990    31.0050   130.8760   -45.1241  -157.7860  -230.8020
   735.0000     0.0001   163.9630    92.5029   122.5630   183.8770  -116.3390   343.9260
   735.0000     0.0001    61.3190    25.9115   -33.9827    87.2568    97.5731   104.3280
   735.0000     0.0001   166.5480   130.2250    94.2032    65.4914    18.9548    96.1625
   735.0000     0.0001   117.3760   -16.2483    -8.5041   -56.6077    71.5324  -121.2970
   735.0000     0.0001   203.1860     4.4953   181.0370    46.4668  -288.2680    34.3854
   735.0000     0.0001    99.6164    95.0422    57.7871   158.0120    76.0711   224.8610
   735.0000     0.0001    88.8364    67.5727    -5.5655   -16.2927   153.6620    11.3996
   735.0000     0.0001   137.4570   -61.7364    86.1674  -132.6540   -85.5420  -212.9240
   735.0000     0.0001   155.5310    99.5294   102.8550   200.5340   -26.9712   322.7950
   735.0000     0.0001   227.1950    61.3235   262.6000   -17.2080  -216.7580    31.5343
   735.0000     0.0001   108.8700    44.7129    99.6802     9.7731   107.0560   102.7810
   735.0000     0.0001   142.0160   226.4600    90.9755   170.6370    98.4272    85.9562
   735.0000     0.0001   140.8530   102.9130   138.3400   116.1060   124.6390   183.4480
   735.0000     0.0001   218.4790   -98.0730   158.6000   -14.0608  -107.2100   -61.4583
   735.0000     0.0001   149.1220   121.6480   103.9080   211.9290   -34.9056   233.7410
   735.0000     0.0001   246.2080   -45.4666   227.1970     6.3586  -146.8310    -0.4852
   735.0000     0.0001   156.2240   -51.7746   107.8560   -85.7660    51.2229  -125.4920
   735.0000     0.0001   149.4440   -48.8378   106.3490   -97.4292    65.3878  -100.3360
   735.0000     0.0001   163.1440   -27.4213   163.7910  -148.0330  -122.1810  -208.6410
   735.0000     0.0001   122.6650    24.5880    79.0567   -28.2356    91.8469    32.7775
   735.0000     0.0001   151.5590    32.8359   102.4210   -64.3629   285.8600     6.5396
   735.0000     0.0001   109.7080    95.0951    73.0184   163.8600    67.3254   256.7370
   735.0000     0.0001   183.1600   109.7710   147.5310    91.5558   -37.2889   100.1120
   735.0000     0.0001   222.3940   -67.4380   236.2380     6.3461  -141.4530    -1.7549
   735.0000     0.0001   183.0370    81.1901   152.0690    84.0203  -124.6490   169.4690
   735.0000     0.0001   164.8900   105.5640   126.9000   218.9580   -78.8084   292.7620
   735.0000     0.0001   193.5890    39.7654   161.8960   -29.0640  -218.0660   -52.6303
   735.0000     0.0001   186.4750   -61.4309   135.6990   -71.1517   -26.7124  -116.6980
   735.0000     0.0001   100.3860   -59.3645    36.7960   -45.9939     2.5643  -164.5640
   735.0000     0.0001   110.9410   -68.8787    80.4325  -100.1630     6.8030  -133.9640
   735.0000     0.0001    60.6143   -33.7748    -1.2106   -36.0005    74.7834   -58.8437
   735.0000     0.0001    72.0552    75.9460   157.1250   151.7580   -53.1922   -28.1280
   735.0000     0.0001   187.1340   -60.8376   122.4070   -76.7586   -20.8772  -106.2660
   735.0000     0.0001   182.3650   -67.9477   133.4880   -75.0312   -35.7157  -107.8030
   735.0000     0.0001   153.7690    21.3229   109.1220   -43.8827   266.8960   -43.1479
   735.0000     0.0001    92.5870    82.5497    16.2295   124.7780    90.9723   178.8160
   735.0000     0.0001   246.1390   -91.6420   177.7850    25.7292  -125.5310   -44.4852
   735.0000     0.0001   105.2890   -15.9050    37.6601   -15.2890   104.5980  -143.6790
   735.0000     0.0001   187.0730   125.6400   131.5630    90.4501    -2.6966   126.0630
   735.0000     0.0001    90.6027    51.6869   -10.9852    31.6432   114.4230   -14.6753
   735.0000     0.0001   183.4820   267.1900   160.3210    93.7874    35.5819   145.8310
   735.0000     0.0001   180.9940    37.7974   143.6530  -111.7720  -331.4500  -126.1720
   735.0000     0.0001   196.4420    53.6672   167.1550    94.2355  -314.1580   184.7230
   735.0000     0.0001   102.9240   -13.3547     9.6147    20.2354    97.7097  -118.4540
   735.0000     0.0001   151.6630   -46.8418   112.7070  -164.0000  -148.6650  -206.5140
   735.0000     0.0001   227.4610    52.4461   219.3800   -69.5274  -242.7840   -36.1010
   735.0000     0.0001   100.8380   106.2230    58.5710   168.7180    51.1392   215.9050
   735.0000     0.0001   174.9330   108.2790   146.1320    72.8582   -53.1875    89.0979
   735.0000     0.0001   240.4830   137.4720   213.6630    40.8862  -223.9240    27.0120
   735.0000     0.0001   141.1930    88.3057   142.4600    40.4169    50.4105   167.5320
   735.0000     0.0001   197.3780   -48.2441   132.7870   -52.3928    16.2187  -129.0200
   735.0000     0.0001   162.2730    84.7539   152.1590   154.3260   -98.7933   129.5180
   735.0000     0.0001   230.1350  -104.1540   187.7020     5.2445  -128.8280   -32.4247
   735.0000     0.0001   160.6790    -4.2244   102.0100     7.8604   254.4070    -5.6626
   735.0000     0.0001   184.4320    41.0849   146.4140   -45.0565  -293.6680  -187.6860
   735.0000     0.0001   150.3540     7.2508    97.3226  -102.9890   237.6340   -72.6534
   735.0000     0.0001   223.5210   -17.6815   186.1230     6.7713  -176.4080   -69.3723
   735.0000     0.0001   178.5430    89.7806   159.1730   118.0220  -184.9330    17.1360
   735.0000     0.0001   154.6530   102.3210   146.8830    97.9137     4.4518   186.3260
   735.0000     0.0001   160.0400    99.8858   144.0990   112.4460  -154.5930    76.3845
   735.0000     0.0001   161.8150   120.8630   159.5960   115.3140   -62.5183    95.6480
   735.0000     0.0001   142.6650    -1.9674    97.3214   -47.7977   238.0270  -111.1170
   735.0000     0.0001   159.9820   107.8760   137.9620   100.1730  -112.8110    59.6845
   735.0000     0.0001   105.3830    82.7105   115.8900   -83.4435   174.6040    81.9042
   735.0000     0.0001   112.3110   118.2790    66.5719   155.3440    81.9919   180.6190
   735.0000     0.0001   129.5540   -75.6458   138.5460   -79.8252  -156.4890  -161.4680
   735.0000     0.0001   255.7410   193.3930   163.3390   114.3120  -113.0120   131.8810
   735.0000     0.0001   175.9610   -52.2308   127.5690   -78.2368  -232.5070  -173.3640
   735.0000     0.0001   182.3410   -55.2750   125.1060   -97.8153     5.0552   -98.8614
   735.0000     0.0001   163.7790   118.2530   151.3380   112.6530     1.3904   139.0250
   735.0000     0.0001   126.9400    95.1957    76.7488   179.4650    85.6243   260.4680
   735.0000     0.0001   147.9940   118.5400   157.8980   120.9710   -84.6254    98.3920
   735.0000     0.0001   216.5860   -16.8656   170.9170    36.9580  -239.9060   -16.8845
   735.0000     0.0001   171.7680   -38.3812   153.4960  -116.8630  -137.5580  -207.1910
   735.0000     0.0001   172.6940    94.8414   143.5770   132.8380   -25.6478   174.0810
   735.0000     0.0001   181.9890    84.3791   161.8210    69.9063  -208.9440    44.8790
   735.0000     0.0001   178.5690    28.0362   141.6020  -140.6890  -164.3000  -226.2940
   735.0000     0.0001    63.3696   -47.1101    -0.8512   -42.1939    62.2084   -66.4100
   735.0000     0.0001    61.0808   -51.6753    -6.3978   -50.7913    41.5196   -65.5291
   735.0000     0.0001   222.2880    -8.8674   223.4890    19.0821  -173.3440   -34.6537
   735.0000     0.0001    91.2090    10.2974   -25.9245     7.1278    86.2589   -46.8615
   735.0000     0.0001   109.1490    93.3341    46.5764    85.3254   156.7900   178.0500
   735.0000     0.0001   229.8630  -113.6850   186.6930    10.6155  -135.8790   -31.1638
   735.0000     0.0001   149.5210   -35.1561   149.0720   -80.2429   -85.5155  -254.1730
   735.0000     0.0001   151.1670   -49.0943    42.8750   -62.3434     2.3121  -207.1730
   735.0000     0.0001   114.3010    71.8402    59.0903   115.0690   103.1640   236.7820
   735.0000     0.0001    52.4375    63.5453    -9.0739   107.3900    93.8722   120.1340
   735.0000     0.0001   148.1870    34.9538    96.7404   -25.0974   303.8040   -24.4636
   735.0000     0.0001   148.5500     9.8401    96.2467   -59.0042   316.3610   -88.8362
   735.0000     0.0001   128.3600   115.3990   157.0460    95.9244   -13.2150    99.5427
   735.0000     0.0001   154.1930    66.6691   116.3080    55.6923   257.1460   203.0680
   735.0000     0.0001   149.3080    -2.5918   111.0820   -58.3707   -79.9345  -197.5260
   735.0000     0.0001   103.9200   -24.2138   -34.0061   -26.1177    59.0086   -62.4188
   735.0000     0.0001   103.8380    40.8681    27.8234   -43.8613   130.5640   -40.1090
   735.0000     0.0001   148.7870    94.3725   138.9890   135.0490    62.3849   198.0200
   735.0000     0.0001   143.4260    11.0292    92.1486   -96.1432   293.0730  -139.2440
   735.0000     0.0001   138.4810    32.6721   103.3130  -307.3970    98.5123  -135.9660
   735.0000     0.0001   163.0490    98.2819   124.3730   146.1890    68.8889   124.2370
   735.0000     0.0001   133.7640    95.0943    99.5066   253.6400     5.1965   278.7580
   735.0000     0.0001   169.3020    64.7480   138.8400   145.5240  -395.5720    59.5278
   735.0000     0.0001   145.4670    51.2839   102.2750     6.5620   287.4620   116.8560
   735.0000     0.0001   151.6810    17.2234    89.6882  -116.6470   246.6590   -83.0552
   735.0000     0.0001   155.8950     7.8121    93.8730   -95.5540   258.9650   -52.1344
   735.0000     0.0001   182.4940    61.1599   155.7440    79.7942  -215.8620    15.3536
   735.0000     0.0001   134.8000    21.1724    85.9014   -63.0668   103.1440   -87.6137
   735.0000     0.0001   150.9400    73.6739   119.9860    26.2581   202.1080   214.2600
   735.0000     0.0001   163.2710   -40.5093   120.8960   -94.8912    51.7374  -139.4060
   735.0000     0.0001    66.7827    66.7804    95.9463   -78.3396    75.1636    37.2521
   735.0000     0.0001   180.8910    74.5251   159.6020    96.2018  -147.6780   119.8160
   735.0000     0.0001   160.6810   105.7710   135.0100   139.6470    15.5158   166.6260
   735.0000     0.0001   168.3130    89.8947   155.4510   105.8030   -47.8057   147.7130
   735.0000     0.0001   179.6960    84.1420   175.7160   109.0420  -200.8560     3.9493
   735.0000     0.0001    30.9680   -24.3116   -61.3558    47.4426    85.0674    47.6502
   735.0000     0.0001   169.7200   305.7850    51.1204    74.1763  -111.3690   126.7540
   735.0000     0.0001   173.5520    92.5965   140.0400   101.7500   -22.1751   167.7740
   735.0000     0.0001    77.7226    50.7764    -2.6548    37.5571   106.7360    -6.8419
   735.0000     0.0001   141.9900   -31.0825   106.4330   -83.9795   124.5250  -122.0510
   735.0000     0.0001   160.7730   -64.2835    91.5545   -96.3554  -171.2510  -190.8370
   735.0000     0.0001   147.9900    26.7827   104.8640   -60.4563   244.5630    -3.9085
   735.0000     0.0001   184.5580   239.7180   110.0270   140.0920    90.6207   126.2320
   735.0000     0.0001   187.7380    -3.6486   161.8290  -125.8590  -311.2070  -162.4930
   735.0000     0.0001   183.2820    57.4694   143.8750    30.6838  -377.4960   -28.9043
   735.0000     0.0001   187.6840    23.8615   215.5850    86.3467    40.9773   140.7210
   735.0000     0.0001   151.1890     8.1721   103.6210   -23.5100   227.9290   -74.8234
   735.0000     0.0001   124.5190    60.0346    99.0080   132.9070    84.9624   173.6200
   735.0000     0.0001   179.4350    59.1127   143.2740   280.5890  -223.6570   101.2250
   735.0000     0.0001   167.7600    19.3606   117.4150   -88.9525  -135.4830  -262.5070
   735.0000     0.0001   168.1160    87.8833   156.9750    88.5068  -196.8620    80.5745
   735.0000     0.0001   180.1130    48.5854   153.9510    -8.4628  -302.4190   -90.6838
   735.0000     0.0001   167.5290   -37.7995   107.1310  -112.2860    65.1486  -123.0280
   735.0000     0.0001   140.5550   104.6980   115.0240   178.0770    -8.8130   307.6300
   735.0000     0.0001   168.9700    91.7129   143.1550   108.7860   -69.8470   123.3340
   735.0000     0.0001   155.5860    12.4904    99.2336  -109.6230   307.5740  -106.9960
   735.0000     0.0001   144.1070    62.0214   103.5630   125.2350    94.7797   202.3700
   735.0000     0.0001   185.4770    -7.7586   167.3190  -112.9400  -301.9610  -158.5830
   735.0000     0.0001   174.7530    90.9003   140.4850   136.4330   -31.1444   204.4380
   735.0000     0.0001   232.6720   213.8900   204.8930    63.5121  -146.1060    87.6656
   735.0000     0.0001   149.2860    36.7743   100.9870    36.8210   323.4610     8.6414
   735.0000     0.0001   138.2850    49.2928    82.2114    79.7998   120.5470   151.5700
   735.0000     0.0001   153.0530    67.4852   104.7600   139.0420   226.9600   172.4210
   735.0000     0.0001   238.0000   -57.6404   233.8060    13.3292  -145.3740    -2.5150
   735.0000     0.0001   159.4410    72.1379   126.3500   214.9120   -36.6738   245.8840
   735.0000     0.0001   230.3480   -68.8801   169.9270     1.6928  -105.5500   -73.2538
   735.0000     0.0001   183.5840    91.0337   143.9020    89.2817   -39.4734   162.9340
   735.0000     0.0001    85.5652   -38.0013    69.6877   -76.5536    51.7351  -117.5320
   735.0000     0.0001    80.0322   194.9370    58.7080   111.8680   170.5210    51.0591
   735.0000     0.0001   208.6240    19.0139   197.7320    41.9843  -258.0230    41.3074
   735.0000     0.0001   132.6490   -52.5273    76.6091  -107.8620   -25.6794  -236.7390
   735.0000     0.0001   240.3880  -103.2800   186.7980    30.7108  -134.9580   -34.5507
   735.0000     0.0001   100.5190    91.4216    52.6327   142.6910    75.8127   232.4410
   735.0000     0.0001    97.5379   -78.2676   -23.6275    18.4551   125.1690    32.3777
   735.0000     0.0001   238.1600  -111.9020   181.2010    24.9352  -132.5340   -31.2669
   735.0000     0.0001   144.3080    94.7779   138.3960    15.9281    95.8269   162.7320
   735.0000     0.0001   142.2500   -20.8861   104.2490   -95.1925   163.3630   -85.1357
   735.0000     0.0001   181.9520    82.0382   155.5190   171.5000  -246.0550   285.4410
   735.0000     0.0001   167.5920   -56.5215   119.8070   -97.7775    18.9335  -109.0610
   735.0000     0.0001   228.6750    63.8057   216.8550    44.2382  -103.9920   -59.5604
   735.0000     0.0001   185.3330   -53.3885   133.4190    -4.0580    42.1505  -117.2820
   735.0000     0.0001   212.1860   -40.8319   183.6310   -27.3997  -133.5140   -53.6259
