#         t          m          x          y          z         vx         vy         vz
   765.0000     0.0001   156.3030    17.4867    86.3555   -80.2968    90.9503   -57.8365
   765.0000     0.0001   237.8200    14.0642   214.8490   152.8260  -231.4850    70.1613
   765.0000     0.0001   209.4630    66.1468   178.9380    44.2230  -198.6620   -11.7734
   765.0000     0.0001   153.0190    85.9517   111.7450   143.4710   202.3220   120.9850
   765.0000     0.0001   200.1160    -0.1467   159.7300    47.6458  -179.2910   -25.8063
   765.0000     0.0001   127.9560    18.1622    85.3350    33.6078   250.2610    25.9874
   765.0000     0.0001   106.0240    22.8557    89.9336    19.9960    61.7462    53.3090
   765.0000     0.0001   230.0820   -61.5639   181.7540   -26.7698   -91.6335   -91.1194
   765.0000     0.0001   153.4760    65.6541   138.1210   234.9320     1.4072   156.0550
   765.0000     0.0001   161.0490    24.2883    98.8338   -57.4997   153.1870   -30.8217
   765.0000     0.0001   185.7170   125.3720   151.6370   156.9110   128.3460   199.7710
   765.0000     0.0001   151.7600    87.2678   120.2570    74.0994   189.2930   205.1270
   765.0000     0.0001   184.9400    11.6913   136.2730  -103.6410  -117.8450  -282.8150
   765.0000     0.0001   166.9010     4.0294   123.3150  -107.3280   -54.5340  -224.7380
   765.0000     0.0001   191.1610    69.9462   161.8770   131.4640  -168.6720    57.2495
   765.0000     0.0001   190.6000   -65.6072    82.9227   -72.8078   108.4900   -48.2373
   765.0000     0.0001   185.8690    39.5302   149.7970   273.4730  -281.0470   103.1460
   765.0000     0.0001   174.5350     7.4821   125.2160  -144.7370   -59.7217  -237.7010
   765.0000     0.0001   140.7760   -93.6336   -14.8964   -42.4094    12.1710  -103.8360
   765.0000     0.0001   187.4650  -106.6960    85.5051   -43.8912    45.6836   -64.0113
   765.0000     0.0001   200.5630    61.1817   167.8840    96.6458  -165.2640    62.5026
   765.0000     0.0001   175.7250   110.4480   168.0410   137.5390    37.1155   179.3750
   765.0000     0.0001   119.8250    44.0163   -12.1380    41.9522    99.4360    55.0477
   765.0000     0.0001   247.5260    67.0422   227.4390   -37.8690  -257.5360   -39.0836
   765.0000     0.0001   195.4350    85.4396   155.3630    72.2095   -71.1985   133.2690
   765.0000     0.0001   187.0190    17.1709   143.7770  -110.5820  -207.1810  -288.4680
   765.0000     0.0001   198.2080    73.7830   159.5930    63.9398  -171.3910   126.0920
   765.0000     0.0001   173.7630  -105.6460   155.3220   -28.6723    28.8046  -100.1090
   765.0000     0.0001   162.4610   -95.6019   136.5880   -42.4067    56.6653   -86.5319
   765.0000     0.0001   188.7070    79.6837   180.0160    59.3082  -170.1500     3.9058
   765.0000     0.0001   197.2710    52.2886   168.9620   101.2120  -290.5680  -117.0930
   765.0000     0.0001   223.8510    35.2270   203.0690   120.1660  -264.8690   145.9490
   765.0000     0.0001    76.8144  -115.1050    96.2655  -182.6160    82.8905   -30.5690
   765.0000     0.0001   171.1490   121.0470   147.3760   157.5300   101.7940   185.0490
   765.0000     0.0001   187.9090    77.8752   168.4980   154.8770  -233.3590   -28.4058
   765.0000     0.0001   149.6110    41.2866   107.4610   -13.6525   159.3210    62.0066
   765.0000     0.0001   193.7010   106.4780   158.3990   195.7390   -11.0196   184.0200
   765.0000     0.0001   104.4540   -96.9645   -24.6083   -52.1676     1.4567   -76.3790
   765.0000     0.0001   119.0100    88.7383    20.9581   118.5370    44.0934   222.8480
   765.0000     0.0001   174.5610   -31.2540   134.4290  -141.8780   -89.6510  -280.1120
   765.0000     0.0001   177.3980    15.2248   122.8290  -234.9140    16.2223  -235.0070
   765.0000     0.0001   100.6230   -50.5595   -11.9443   -58.1818    42.1830  -137.1710
   765.0000     0.0001   188.7880    28.3887   151.0780  -146.6840  -303.2920  -193.1260
   765.0000     0.0001   267.4750  -129.6080   195.7060    -8.9647   -65.6601   -48.8192
   765.0000     0.0001   157.0260    52.5768   110.5790    65.9747   131.8700   122.4130
   765.0000     0.0001   201.3690    42.9738   168.8770    68.2697  -254.8900  -163.9320
   765.0000     0.0001   135.7890   -22.5412    64.6325   -92.6514    77.1655  -202.5830
   765.0000     0.0001    53.3618    -2.0184    33.5955    31.5661   125.0500    50.3358
   765.0000     0.0001   240.9130   257.8910   205.7610    99.8810   -38.4094   123.3200
   765.0000     0.0001   156.3050     0.5810   109.8190   -44.5231   167.9440   -91.8176
   765.0000     0.0001   182.3880    15.4766   134.5880  -163.6510  -194.7050  -301.6250
   765.0000     0.0001   277.9890    94.7896   264.8290   -17.6045  -188.4730    47.8617
   765.0000     0.0001   146.6630    63.2192   121.8140   155.2430    42.3760   195.3110
   765.0000     0.0001   153.3630    11.0503   105.2650  -156.5680    83.8532  -148.7540
   765.0000     0.0001   170.3830   116.9120   179.3060   113.4300  -133.1260    40.0026
   765.0000     0.0001   146.8080    86.5961    82.4928   151.0000   106.3190   288.9470
   765.0000     0.0001   190.6150    29.3022   150.7070     7.7169  -275.4110  -235.7930
   765.0000     0.0001   196.6880    88.0430   159.1270   130.7500   -36.0239   119.3150
   765.0000     0.0001   101.7340    17.2034     5.9983    -3.2150   121.9810   -73.7905
   765.0000     0.0001   160.9790    43.8326   104.4080    73.0743   167.8680    81.5207
   765.0000     0.0001   188.7190   179.4670   202.4270    86.4034  -262.7450    53.8644
   765.0000     0.0001   198.1170    58.4537   184.4320    34.0650  -190.6480     9.4720
   765.0000     0.0001   227.7500  -116.9880   162.8540   -43.6695   -20.8470   -76.9181
   765.0000     0.0001   144.9820   113.3180    82.3558   129.9580    13.1351   243.6390
   765.0000     0.0001   194.4520    72.6850   164.4350   107.0580  -121.3830    85.3278
   765.0000     0.0001   195.0330    51.4583   162.4340    91.9350  -280.4330   -64.4789
   765.0000     0.0001   184.2360    72.6663   166.5940   119.1570   -91.5345   136.2270
   765.0000     0.0001   159.1470     8.9008   112.4130  -174.3040    28.6067  -209.7580
   765.0000     0.0001   203.5050   -14.0943   134.9200  -212.3300    37.7693  -168.9780
   765.0000     0.0001   100.8820   202.7830    86.2435   166.1380   106.1030    71.1873
   765.0000     0.0001   104.0130   -97.4737    16.8522   -76.5861   -27.0896  -102.7650
   765.0000     0.0001   198.7910    25.2534   153.8880   137.9880  -252.5330   116.4390
   765.0000     0.0001   190.0770    28.4540   141.3640   256.9590  -430.0710    96.9994
   765.0000     0.0001   146.2560   -41.6651    88.2358   -46.4076   176.8400   -52.5089
   765.0000     0.0001   207.1230   -64.4559   137.7150  -103.9070     1.3492  -124.8670
   765.0000     0.0001   175.9500   118.0180   160.6060   178.2540    84.3957   184.8020
   765.0000     0.0001   105.3180    41.6867   -14.8036    46.7917   108.2230    25.0111
   765.0000     0.0001   168.5340   -54.6458    81.7863   -33.3145   139.8820   -75.3961
   765.0000     0.0001   205.7310   127.3650   193.2880    38.5435  -326.3170    67.3892
   765.0000     0.0001   192.4160   -12.9229   166.6190  -125.0560  -257.6330   -41.9774
   765.0000     0.0001   198.7040    29.7270   157.8410    -7.2529  -282.5130  -181.3150
   765.0000     0.0001   196.5750    72.9977   162.3200   130.4320   -99.3664   145.8410
   765.0000     0.0001   163.4060    55.5323   110.8880    78.8425   149.4960   120.4430
   765.0000     0.0001   214.8470    82.8320   192.7540    91.8739  -175.9420    31.2034
   765.0000     0.0001   153.9090    83.5721   109.3760   120.0100   214.6330   149.5340
   765.0000     0.0001   184.3410    70.2427   156.7400    73.7289  -139.1900   141.8030
   765.0000     0.0001   182.2500   -98.9128   113.2760   -60.8023    56.7590   -74.8314
   765.0000     0.0001    99.5599    60.9549    35.6484   159.3460   106.6140   187.8950
   765.0000     0.0001    61.8986    -1.4451    -0.3255    30.9504   109.5550    35.4632
   765.0000     0.0001   223.9160   -34.8942   229.4220    35.0233  -187.1020    63.1682
   765.0000     0.0001   185.9730   118.2060   144.7740   152.4150    51.0704   173.2260
   765.0000     0.0001   180.7680    19.6782   140.2210  -181.5700  -265.7380  -272.5710
   765.0000     0.0001   199.0340    35.5311   165.0750    -4.3436  -245.0100  -165.8380
   765.0000     0.0001   189.6790  -123.1130    97.4494   -37.6058    27.0700   -61.3142
   765.0000     0.0001   187.0120   -70.1742   145.1080   -75.2180     7.2762  -136.5450
   765.0000     0.0001   204.2360    61.1024   179.2360    45.2403  -178.5580    97.6255
   765.0000     0.0001   154.4370    54.5498   121.7520    70.1409   102.6380   176.4400
   765.0000     0.0001   207.2090    17.5225   165.3850   -37.2524  -201.9490  -100.6150
   765.0000     0.0001   215.9030   -13.4730   169.2900    12.0068  -131.4380   -12.6262
   765.0000     0.0001   192.2340   105.4790   169.7970   149.0820    17.0177   203.0730
   765.0000     0.0001    59.4929   -17.8768   -19.2417    -1.4991    92.6041   -16.9223
   765.0000     0.0001   183.4360   -82.0579   122.9020   -29.0959    63.9678  -119.0010
   765.0000     0.0001   138.6780   -92.2407   130.7780   -72.8935  -161.8050  -167.8700
   765.0000     0.0001   226.8940    19.8825   222.4160    96.3271    83.8394   100.5780
   765.0000     0.0001   183.4220   -90.6847   119.6440   -63.0950    55.2302   -96.2255
   765.0000     0.0001   208.3250    54.1572   178.3240    36.7635  -183.7690    63.3570
   765.0000     0.0001   193.0250   104.1420   155.3440   186.9760   -12.5742   149.0380
   765.0000     0.0001    60.2058    18.9433    -5.6433    18.6625   108.7810    39.4645
   765.0000     0.0001   206.0500  -130.3490   167.3480   -15.3386   -27.4230   -83.8738
   765.0000     0.0001   239.3220    17.9536   214.5000   128.2210  -225.3120    77.2102
   765.0000     0.0001   219.3670  -122.1440   158.8540   -18.5755   -16.7219   -83.4690
   765.0000     0.0001    86.6885    42.5859   -23.2253    -9.5783   115.5590   -13.8846
   765.0000     0.0001   158.7140   135.2930   100.2770   157.1660    -4.3309   221.0210
   765.0000     0.0001   147.1770    26.4979   105.1560   -10.4916   150.0890    18.2077
   765.0000     0.0001    97.8708    67.0114    61.4515   107.2170   109.9520   175.7730
   765.0000     0.0001   219.2880     1.2049   157.5860    42.4256  -147.7890    15.9924
   765.0000     0.0001   206.3090    55.3113   177.7070    26.4451  -196.8330    70.0170
   765.0000     0.0001   175.4950   104.2560   156.0400   177.1890    26.0117   221.3390
   765.0000     0.0001   190.3280    58.0236   149.4260   128.2670  -211.4340   102.7670
   765.0000     0.0001    83.0617   100.4290    22.6289    77.1491    91.8609   112.1130
   765.0000     0.0001   192.1050    60.4447   162.1460    98.0992  -190.7730    54.5172
   765.0000     0.0001    95.4171   -49.1557   -15.0503   -22.1521    47.6272  -111.6480
   765.0000     0.0001   237.1280   -12.5223   221.0930  -107.3000  -224.2040   -61.2411
   765.0000     0.0001   149.0240   -60.1988   105.3550   -68.1320  -166.6710  -233.7960
   765.0000     0.0001   128.9730    53.4492   103.2670    51.8459    71.4590   113.2960
   765.0000     0.0001   192.6520    76.1151   167.6390    23.1955  -276.0690     5.0297
   765.0000     0.0001   189.3170    65.1212   153.7780    95.5535  -163.9640   129.6590
   765.0000     0.0001   177.8520   273.1050   119.7820    97.4642    89.9518   111.5130
   765.0000     0.0001    90.9640   102.4530   143.6720    53.5086    66.5082    72.0446
   765.0000     0.0001   163.0130    18.1053   109.3780  -157.2040   107.7570  -157.9560
   765.0000     0.0001   230.3590    28.5841   272.5020   -44.1869  -206.5730   -40.5582
   765.0000     0.0001   169.1850    97.4747   138.0360   263.5320   -39.4339   295.5940
   765.0000     0.0001   209.0020    36.2355   179.0690   -60.6765  -225.1060   -56.3291
   765.0000     0.0001   245.4880    98.7815   243.7230    -2.3100  -222.7380     1.9701
   765.0000     0.0001    96.1008    78.3911    -3.6530    41.7351    87.7333    71.6977
   765.0000     0.0001   204.6100    52.7991   188.4010   -61.1286    57.7941  -200.2410
   765.0000     0.0001   141.4350   239.6960    88.5235   148.9800   106.9240    67.7444
   765.0000     0.0001   193.0950    77.9759   161.2640   119.1050   -80.3113   165.9010
   765.0000     0.0001   121.2810   217.8500    98.1287   171.8500    88.3264    77.7108
   765.0000     0.0001   171.3710   120.1540   152.0570   127.1010    65.9867   197.0730
   765.0000     0.0001    97.3697    30.8943    -2.5585    53.7842   125.5510    73.0229
   765.0000     0.0001   160.8130   -70.8707   108.9160   -58.3346   122.5190   -75.1691
   765.0000     0.0001   204.5070  -119.2600   128.4190   -47.5111     9.8124   -73.7134
   765.0000     0.0001   187.0400   118.7810   151.8010   152.8410    45.7890   179.1340
   765.0000     0.0001   189.6880  -141.2350    99.3715    53.9792   -63.3531    15.0885
   765.0000     0.0001   175.3860   127.3180   136.9210   143.1500   148.8490   180.8900
   765.0000     0.0001   180.4930   -97.1762   119.6470   -53.8840    54.1193   -93.2235
   765.0000     0.0001   143.2510    42.7601    86.7542    21.7280   101.6480    71.2167
   765.0000     0.0001   160.5590   106.4970   118.5400   161.3290   -77.3745   318.7540
   765.0000     0.0001   207.7420    21.9029   212.0940    91.7201  -291.9730   111.9100
   765.0000     0.0001   191.8230    37.3914   157.7450    37.5257  -265.1870    -1.4952
   765.0000     0.0001   206.0970    44.9367   182.5500     6.1038  -226.6000   -53.0415
   765.0000     0.0001   223.5220  -110.3090   175.4410   -20.8029   -25.5682   -93.4235
   765.0000     0.0001   108.0770  -118.5330    22.4777   -66.1719    -0.2444   -96.6838
   765.0000     0.0001   231.7760    54.0871   220.2420   -62.4330  -274.4450   -57.6159
   765.0000     0.0001    72.4601    70.1336    16.9464    26.4945    86.2108    92.3791
   765.0000     0.0001   183.5830   -77.0248   112.1200   -63.7036    77.1085  -101.9320
   765.0000     0.0001   140.7760   -93.6336   -14.8964   -42.4094    12.1710  -103.8360
   765.0000     0.0001   137.0690    97.0823   120.3150    78.6263   162.7340   172.1510
   765.0000     0.0001   192.8800    12.1336   149.5820   -58.8007  -210.9550  -240.4640
   765.0000     0.0001   226.6120     4.9193   155.7620     7.9159  -118.8710   -53.6768
   765.0000     0.0001   201.8450    27.5792   160.5090   -47.4923  -273.9370  -103.2200
   765.0000     0.0001   154.2870    76.6934   102.5630   125.2460   219.6250   162.7630
   765.0000     0.0001   188.9360    45.2361   154.2650    95.8512  -279.6300    25.1745
   765.0000     0.0001   201.1220    46.9726   167.1820   -21.3128  -342.4070    -5.4017
   765.0000     0.0001   198.7460    60.6114   162.5030   128.5210  -194.7450    55.4299
   765.0000     0.0001   162.3200     4.5198   100.4660  -134.0870    53.5383  -204.5480
   765.0000     0.0001   158.5090    40.3014   118.4530    15.8715   313.9630    75.9105
   765.0000     0.0001   181.1420   -88.9266   126.2380   -70.1121    70.9782   -78.3521
   765.0000     0.0001   210.7970   104.8980   192.3340    60.6221  -352.8750    41.9312
   765.0000     0.0001   136.9660   -28.9895    81.6555   -52.1429    37.6346  -251.5150
   765.0000     0.0001   121.9500    40.7831    94.7237    39.0428   127.4400    57.3422
   765.0000     0.0001   295.6340   215.1080   196.9910   125.3010   -56.0421   124.3300
   765.0000     0.0001   218.9350    -8.7381   150.3110     0.8372  -128.0870   -27.7357
   765.0000     0.0001    94.6809   -14.0686   -20.5319    48.9156    94.4063   -38.4214
   765.0000     0.0001   112.5970  -132.5940    58.3205   -75.2207   -17.3954  -101.7840
   765.0000     0.0001   158.9120    21.1004   108.5880  -101.0430   150.9850  -140.1570
   765.0000     0.0001   205.2160    44.9381   155.3840   -17.9003  -283.3420  -123.4740
   765.0000     0.0001    58.9294    49.9198     2.8464    34.2551   110.4430    57.1640
   765.0000     0.0001   148.8000    46.2754   101.2020     9.8477   197.4850     0.0346
