#         t          m          x          y          z         vx         vy         vz
   750.0000     0.0001   150.8640    13.2919    96.9389   -36.8095   305.6330   -24.2389
   750.0000     0.0001   194.5280    40.9781   147.7370   247.5070  -265.7630    59.4197
   750.0000     0.0001   149.4850   -29.3105   106.2880   -32.4611   181.4330  -110.1560
   750.0000     0.0001   163.8890    75.7545   127.5220   156.6900    79.8149   141.5230
   750.0000     0.0001   204.0710    -3.5369   128.0680   -60.8572   -76.6349   -86.8389
   750.0000     0.0001    56.1582    13.8328   -67.5183    64.8840    87.2786    82.4023
   750.0000     0.0001   215.5730    18.1991   201.1730  -106.2830  -264.3540   -97.7744
   750.0000     0.0001   146.2220    88.2118   105.6030    38.9618   315.1730   156.7590
   750.0000     0.0001   167.9730    70.0722   124.9590   157.8450   132.5130   229.8120
   750.0000     0.0001   208.3160  -112.6020   116.3650   -31.6334   -32.8737   -80.0372
   750.0000     0.0001   162.3520    92.6887   122.5370   174.4090  -117.7560   326.0050
   750.0000     0.0001   183.4820    60.6158   169.0040    77.7826  -226.2410    53.6448
   750.0000     0.0001   196.3960    86.4275   184.3180   112.4900  -186.6360    37.3175
   750.0000     0.0001   167.6180    81.1180   171.2620   111.4480   -67.9445   128.1110
   750.0000     0.0001   185.6550    19.6893   138.3020  -110.9310  -165.9720  -213.3150
   750.0000     0.0001   203.5540    13.0398   193.9150   -95.7711  -298.7840  -162.6330
   750.0000     0.0001   185.5990    22.0712   145.2060   -68.5934  -175.5090  -211.1790
   750.0000     0.0001   167.9530   -51.9511   162.6970  -107.4540  -110.5770  -205.2910
   750.0000     0.0001   192.5470    53.6433   158.6480    38.2598  -268.8250   -23.6520
   750.0000     0.0001   258.4720  -139.1660   188.9030    18.6660  -111.0060   -32.6550
   750.0000     0.0001   124.4030    75.2095    62.5078   151.0610   155.5580   224.1130
   750.0000     0.0001   164.8990    72.7453   121.1740   136.5920   132.8210   235.7540
   750.0000     0.0001   160.3130   -47.4120    97.7681   -56.5064   101.3260  -126.2730
   750.0000     0.0001   183.2540    25.1042   159.8810   -52.2373  -211.7800  -126.6670
   750.0000     0.0001   141.0960   120.5520    91.6400   130.9600    63.4880   250.9840
   750.0000     0.0001   161.7300    95.3806   129.1250   259.9710   -85.5998   298.7920
   750.0000     0.0001   183.2550    17.7343   141.9590   -71.6558  -201.9620  -199.6200
   750.0000     0.0001   127.2630    16.0472    94.0246   -25.8584   100.9520    89.2007
   750.0000     0.0001   147.0710   123.2160   105.9700   178.1840    24.7299   246.8920
   750.0000     0.0001   125.7120   -97.8452    78.5150   -99.6598   -75.0363  -151.6290
   750.0000     0.0001   158.0020    22.6686   115.0300  -394.3830   -11.3253   -98.2386
   750.0000     0.0001   197.5930    37.1441   172.5410   -38.5126  -239.9740   -53.2187
   750.0000     0.0001   233.6740    94.3792   216.5790   -29.7987  -265.5570    18.6319
   750.0000     0.0001    97.4503   -94.9335    12.5344   -40.9010    27.7069   -77.2412
   750.0000     0.0001   223.2610   -20.5199   205.6350    57.1842  -214.7230     8.4171
   750.0000     0.0001    56.1475     1.0845    -5.4650   -15.2358   103.9390    -3.3438
   750.0000     0.0001   218.3860   -76.3619   187.0760   -50.1299   -86.5173   -80.5537
   750.0000     0.0001   169.6160    41.0498    98.1388   125.0630   -89.7704  -218.7740
   750.0000     0.0001   181.3620    94.4556   158.6870    95.6825  -253.6510  -139.9120
   750.0000     0.0001   130.6570    11.9486    83.5618   -54.9751   241.9850   -31.2124
   750.0000     0.0001   174.4900    72.6130   143.8470   173.2060    -3.9086   187.4830
   750.0000     0.0001   190.8140   -25.2216   162.9220  -114.1930  -299.0230  -146.5990
   750.0000     0.0001   229.3100   -27.9071   206.5220    40.3268  -195.8830     2.6313
   750.0000     0.0001   184.9440   -34.3736   141.2310  -123.2780  -258.8590  -194.4290
   750.0000     0.0001   107.6360   -69.7596   -10.0952   -36.0363    -0.1738  -129.9390
   750.0000     0.0001    94.6640    66.0392    -2.1483    63.2692   116.9620     5.5999
   750.0000     0.0001    82.9012   -71.8231    -4.7080   -34.8716    60.6327   -56.3780
   750.0000     0.0001   200.0060   -67.9344   160.8520   -46.2246   -94.4366   -75.0388
   750.0000     0.0001   198.6230   349.4030    66.5332    52.8829  -102.9080   109.1910
   750.0000     0.0001    69.8529    54.2704   130.0000   144.3910    19.3461    59.4889
   750.0000     0.0001   190.7010    86.1142   175.2710    70.5905  -228.5940     0.4891
   750.0000     0.0001   185.1440    82.8297   161.5140   108.1910   -34.2221   134.0490
   750.0000     0.0001   166.3570    69.0042   127.2000   143.1410    74.9191   207.2780
   750.0000     0.0001   222.1040   -90.6188   190.4530   -27.3042   -83.2819   -76.5216
   750.0000     0.0001   162.1730    68.5726   123.9440   117.6240    64.0850   177.1460
   750.0000     0.0001   183.7170    76.7398   170.1060    98.0456  -145.9910    92.3977
   750.0000     0.0001   128.5850   114.9900    65.9700   157.8930    52.3619   195.9370
   750.0000     0.0001   223.7180  -130.3340   139.9380    -6.2584   -62.8847   -68.9963
   750.0000     0.0001   106.1280   -90.0744    29.4016  -110.2230   -49.6155  -167.5310
   750.0000     0.0001   169.6470  -110.8700   110.2000   -38.8302    -5.3530   -89.7892
   750.0000     0.0001   202.6540   -48.2225   183.4000   -20.8081  -195.8510   -50.7271
   750.0000     0.0001   198.3400    74.5868   168.5850   172.3470  -259.7820   253.2430
   750.0000     0.0001   186.7760    89.6156   171.6580   101.4190  -150.1370   128.3390
   750.0000     0.0001   187.0480    96.8611   176.5970    92.0717  -145.0090    62.0454
   750.0000     0.0001   153.5450   -66.0208    97.9738   -47.6796    78.8370  -113.5040
   750.0000     0.0001   196.6750    91.7088   164.5460    37.5231  -186.7180   117.6830
   750.0000     0.0001   182.8920    30.9882   153.4590   -45.1162  -264.5410  -143.9590
   750.0000     0.0001   180.2710    21.0354   152.7380   -71.2196  -202.4320  -173.0700
   750.0000     0.0001   148.4280    85.4692   108.6380   117.7260   224.8930   134.7310
   750.0000     0.0001   216.2310   -10.7143   197.8950    30.3639  -246.6920   -22.3660
   750.0000     0.0001   158.6310    20.2806   113.7540   -89.3951   136.1750  -162.7660
   750.0000     0.0001    59.6157    17.8840    14.3720   -25.3212   102.9850    39.0302
   750.0000     0.0001   194.7000    95.3210   150.2720    71.8771  -234.8240   109.4520
   750.0000     0.0001   167.5570    80.7419   143.6700   131.8510    17.3818   188.7170
   750.0000     0.0001   127.2050    30.3573    80.5599   -23.5249   161.2800   -19.6644
   750.0000     0.0001   139.0710    99.2663    77.5174   186.8700    15.5239   279.6260
   750.0000     0.0001    57.7293    10.7495   -11.1698    -8.7268   105.0400   -30.6797
   750.0000     0.0001   143.6070   105.8280   101.8100   217.7840    48.4135   264.6130
   750.0000     0.0001   154.1950    66.5193   122.8550   198.0020   -17.1384   174.2210
   750.0000     0.0001   145.3440   -11.6655    93.1841   -64.6847   -15.8155  -109.6160
   750.0000     0.0001   150.9890    82.3829   142.7690   152.0860  -197.9130    17.9309
   750.0000     0.0001   181.9370    84.2848   157.7380    65.9262  -222.2930    43.4091
   750.0000     0.0001   241.8310   172.7840   233.4100    49.6555  -179.6150    62.8179
   750.0000     0.0001   174.8850   -81.3295   134.5290   -57.2723    16.7537   -99.5927
   750.0000     0.0001   155.1610   -31.4377   102.1040   -88.6348   162.5270   -93.3582
   750.0000     0.0001   135.7880    48.3998    94.6127    36.2728   294.7750    58.6051
   750.0000     0.0001   101.7670   -29.8392    39.2238  -101.3890    67.6822  -157.3210
   750.0000     0.0001   166.1760    15.9950   134.7890    48.2670  -372.3070   291.0510
   750.0000     0.0001    90.0984    32.0585   -20.6911    33.8933   110.1650   -21.6469
   750.0000     0.0001   170.3440   105.9130   126.0750   192.4090   -87.8900   309.5950
   750.0000     0.0001   196.8870    64.0797   161.7710    54.6699  -214.7080    -0.9036
   750.0000     0.0001   151.4210   -29.1571    93.1040   -94.0107   163.2260   -75.4715
   750.0000     0.0001   138.4310    53.8122    87.0004   137.3840  -278.0970   161.7880
   750.0000     0.0001   177.4920    53.8466   143.3380   323.2620  -231.7590   160.0100
   750.0000     0.0001   141.9240   -33.3330    90.9376   -77.2216   156.2280   -78.5137
   750.0000     0.0001   181.9250    34.9563   152.1630   -71.9609  -314.6260  -171.2470
   750.0000     0.0001   231.3580    28.6425   178.7660   -65.1498  -111.7360  -153.3260
   750.0000     0.0001   197.3250    92.9352   171.7830   126.7020  -159.4450    33.1019
   750.0000     0.0001   236.5580  -113.8120   136.3660   -18.8587   -52.2865   -69.7652
   750.0000     0.0001   171.6320    74.5038   129.0080   198.6800   138.0950   251.2800
   750.0000     0.0001   126.1250   106.3690    65.4597   171.0820    43.2924   199.5850
   750.0000     0.0001   190.6950    25.0435   149.3760   -98.3864  -194.7590  -141.5030
   750.0000     0.0001   176.6470    20.6193   139.9880   -56.6549  -260.5090  -265.1990
   750.0000     0.0001   188.5810    21.0794   147.2010   -36.4912  -179.9690  -189.9940
   750.0000     0.0001   216.4160  -100.7260   218.5390   -13.9797   -98.0672   -45.9972
   750.0000     0.0001   221.8400    46.7705   181.3730   188.7450  -255.4380   141.4110
   750.0000     0.0001   175.1450    71.7155   150.3150   137.2260   -11.8949   222.5320
   750.0000     0.0001   167.4460    63.5486   134.9540   189.8160  -157.3300   225.9900
   750.0000     0.0001   163.9840    18.2044   124.7520  -293.1130   154.2180  -243.6530
   750.0000     0.0001   169.5580    84.8393   148.0230   135.4650     2.4676   199.8150
   750.0000     0.0001   200.6540   -86.1795   157.1640   -68.2562   -41.7412   -88.5550
   750.0000     0.0001   151.9590    14.2585    96.6486  -129.2050    78.6736  -115.8730
   750.0000     0.0001   185.2760    64.8808   167.5120    79.6994  -206.4480    17.9010
   750.0000     0.0001   136.2220    10.8583    85.7282   -28.2646   257.3170   -49.8876
   750.0000     0.0001   117.4090   -49.5896    45.5248   -67.7652    -3.3961  -212.3050
   750.0000     0.0001    77.2601   -15.5657   -11.6035    23.0700    90.4903    41.0404
   750.0000     0.0001   205.0320    61.6734   159.0480    52.9847  -206.9070    14.4052
   750.0000     0.0001    82.8016   -66.8729    -7.0752    49.9551   140.0070    49.8091
   750.0000     0.0001   190.9730    23.7500   149.7670   -81.0729  -211.5720  -204.7950
   750.0000     0.0001    54.9020    34.4134   -56.3036    88.3781    82.9556    91.7615
   750.0000     0.0001   195.8070   -75.6085   100.1390   -58.2956    21.3999   -91.7171
   750.0000     0.0001   181.3950   116.2290   165.1320   154.7770   -35.7170   150.5770
   750.0000     0.0001   229.6430   -74.9059   149.7260   -53.5782   -48.9861   -86.8487
   750.0000     0.0001   219.7610    28.0938   205.6820   -99.3790  -253.0760  -107.0440
   750.0000     0.0001   266.8030  -125.2650   212.3700    22.1330  -117.1270   -22.7884
   750.0000     0.0001   103.1310   -48.4943   -12.5968    34.5835   152.3580    72.1246
   750.0000     0.0001   168.4560   -63.5564    81.9693   -55.5051    80.1605  -100.4830
   750.0000     0.0001   147.3290     9.7758    99.4690   -84.4850    78.2037  -115.5860
   750.0000     0.0001   139.3390    -1.6213    98.2025   -32.1264   254.1950   -50.3261
   750.0000     0.0001   256.9180   164.0780   224.5060    45.6609  -182.2710    81.2919
   750.0000     0.0001   133.6680   -32.6700    91.0298   -57.4722   160.8400   -71.1511
   750.0000     0.0001   145.8510    75.4206   104.5080   125.1980   225.9790   151.3350
   750.0000     0.0001    87.9285   -55.8615    -9.4185   -51.2128    54.8757   -47.5601
   750.0000     0.0001   194.7680    78.6995   178.4220   100.5780  -171.8440    19.7199
   750.0000     0.0001   203.8130  -118.5910   144.2700   -12.1479   -47.5598   -88.9956
   750.0000     0.0001   176.6140    18.3293   130.0750  -159.3210   -81.2855  -306.3970
   750.0000     0.0001   197.1070    90.1119   191.7700    68.5798  -366.1250   -16.1189
   750.0000     0.0001   151.1400    76.5034   100.6000    87.3975   317.6610   126.7190
   750.0000     0.0001   102.2250    58.9343   105.8950  -145.1530   118.8750    12.3853
   750.0000     0.0001   188.4160    86.7552   170.3470   120.7640  -136.3150     7.1780
   750.0000     0.0001   282.3170    60.5767   258.7640    22.2604   -96.6032     1.9923
   750.0000     0.0001   167.3120    88.3000   153.9790   233.0260  -129.5090   309.9410
   750.0000     0.0001   156.8730   -48.2838   165.3290   -96.4788  -253.6500  -145.9570
   750.0000     0.0001    97.0374    23.1040    -3.2647   -29.8840   127.6290   -67.2222
   750.0000     0.0001   192.0060    48.1946   186.7350   142.9450  -303.4080   194.3000
   750.0000     0.0001   123.7620    -3.7605   116.5340   111.8430   171.7390   -63.3334
   750.0000     0.0001   171.3910    17.8752   118.5630  -180.8210   -87.4431  -282.3020
   750.0000     0.0001    76.1802    54.6720   -32.1466     7.2659   105.2790   -16.6915
   750.0000     0.0001   192.8270   -69.7396   137.0260   -46.8161     1.2425  -133.5880
   750.0000     0.0001   121.8780     4.1417    88.6327   -27.7150  -138.4670    28.5198
   750.0000     0.0001   121.0490     4.8105    67.2596   -71.2067    59.2217   -67.5208
   750.0000     0.0001   154.0490    29.1630    95.0064  -114.4960   297.2590    73.1415
   750.0000     0.0001   159.7650     9.4392   122.5090  -142.7960   -69.9638  -235.4400
   750.0000     0.0001   154.5340   -80.8730    95.5191   -46.3400    46.9623  -104.0940
   750.0000     0.0001   163.1650    24.8329   123.5110   -52.6259   400.8120    42.1732
   750.0000     0.0001   185.6530   -81.9494   134.5100   -73.3306    24.0204   -83.2882
   750.0000     0.0001   172.7250   100.2940   146.2350   244.5550  -165.9290   256.7130
   750.0000     0.0001   126.2620    26.5824    77.7707    -0.0040    83.2038    39.0660
   750.0000     0.0001   162.5030   -49.8721   102.9460   -32.8732   107.2440  -133.7680
   750.0000     0.0001    72.7409    53.8883     0.5582    47.5358   119.8970    47.1393
   750.0000     0.0001    89.8311    98.3151    46.8055   103.1670    52.6929   172.6270
   750.0000     0.0001   226.2470    48.4571   208.6480    27.2367    87.6247   -66.0310
   750.0000     0.0001   167.0890    94.3134   126.7000   209.1400   -94.0699   332.9120
   750.0000     0.0001   177.1100    69.5781   138.6000   185.0020   -20.2216   214.3240
   750.0000     0.0001   277.4210   220.2720   169.1860   122.4260   -67.2738   128.6940
   750.0000     0.0001   285.3100   155.6180   260.8950    49.6175  -116.9280   124.9140
   750.0000     0.0001   188.4800    58.1186   165.9390    62.6245  -267.7630   -95.3129
   750.0000     0.0001   148.6530   -79.1523    51.6410   -81.6893   -98.4660  -180.1900
   750.0000     0.0001    96.0914   -18.5703    22.3824   -33.6517   100.1580   -43.1413
   750.0000     0.0001   106.1280   -90.0744    29.4016  -110.2230   -49.6155  -167.5310
   750.0000     0.0001   190.6310    -5.1900   120.6830  -124.0210     2.1992   -59.7434
   750.0000     0.0001   177.3540    22.5589   134.5860   -95.5908  -299.0820  -266.3610
   750.0000     0.0001   181.7280    88.7212   130.4840   158.2110   -17.7287   194.8260
   750.0000     0.0001   189.4980   -84.1293    99.4471   -43.2006    22.4893   -99.8806
   750.0000     0.0001   145.1210  -115.4260    94.9108   -83.3956  -112.7210  -134.1590
   750.0000     0.0001   179.6640    80.3610   146.7000   103.5130  -336.3750  -116.7140
   750.0000     0.0001   201.5670    -0.1663   179.4030   177.6310     4.9346   223.0370
   750.0000     0.0001   130.8610    36.5550    85.2115    -5.4386   152.4430     7.9877
   750.0000     0.0001   178.8030   242.4260   110.2260   171.3340    51.3576    92.9804
