#         t          m          x          y          z         vx         vy         vz
   745.0000     0.0001   227.2550   -13.9808   172.9710    57.9524  -231.4430   -65.8775
   745.0000     0.0001   152.4800    60.8982   115.4370    64.9765   203.8640   168.1110
   745.0000     0.0001    65.7000   -26.7712    -9.0845   -22.8843    88.2375   -43.3183
   745.0000     0.0001   168.7090    67.7400   131.1950   212.5070  -136.2370   271.4500
   745.0000     0.0001    73.8036   100.9880   105.9660    81.0315     4.2081    65.9180
   745.0000     0.0001   180.9150   -31.7513   126.3970  -134.2800  -199.5650  -242.5500
   745.0000     0.0001   173.6560    84.2944   166.0410    83.1193  -202.2530    52.7307
   745.0000     0.0001   225.8000    -7.0031   184.5450    51.3342  -256.3390     0.3402
   745.0000     0.0001   192.4470    79.1641   163.1300   220.5400  -208.0350   261.8040
   745.0000     0.0001   141.5560   -10.1361    96.2994   -90.2608   209.0400   -78.0461
   745.0000     0.0001   157.1450   -73.4147    86.7835   -64.7274    38.0863   -97.1506
   745.0000     0.0001   130.4110    13.5234    82.3198   -54.0063   250.7980   -43.7317
   745.0000     0.0001   214.0660    -0.6938   208.2820    48.6482  -236.3810    44.8898
   745.0000     0.0001    84.4003   -81.6878    19.6131   -50.2207    57.6980   -33.1182
   745.0000     0.0001   179.3970    76.5446   153.4050    90.4242  -195.8170    80.8776
   745.0000     0.0001   143.7220     8.0750    94.7809   -89.3219   259.1250   -67.7427
   745.0000     0.0001   134.5450    19.5387    81.7498   -66.9590    85.1780   -22.3639
   745.0000     0.0001   166.4400   111.6460   157.2700    87.3105    15.2146   197.4780
   745.0000     0.0001   120.7440   -97.7979    51.8232   -60.8593   -54.2947  -141.0210
   745.0000     0.0001   136.6770   116.9360    92.4675   184.0410   -20.4360   266.7900
   745.0000     0.0001   191.1790    83.1914   165.3320    85.4185  -190.6350     1.7222
   745.0000     0.0001   234.5290   232.0000   138.4090   168.0830    -6.9997   114.7860
   745.0000     0.0001   196.4910   -74.4594   122.7640   -76.7594     5.2199   -63.4650
   745.0000     0.0001   181.0410    93.1895   171.4850   103.8640  -113.9000   115.6390
   745.0000     0.0001   212.0750   -75.9707   132.9190   -66.0631   -12.6155   -88.5859
   745.0000     0.0001   113.5430     7.3987    -3.0568   -44.5765   109.2400   -89.3967
   745.0000     0.0001   158.2580    64.4623   110.1060    72.8645   216.6050   148.7850
   745.0000     0.0001   170.0630    82.4868   155.4390   267.1830  -194.7740   266.9930
   745.0000     0.0001   159.6020    60.4323   113.5020   178.0670   262.7070   205.7180
   745.0000     0.0001   102.4350   -85.7477    55.5042   -74.3654    39.5366   -89.1640
   745.0000     0.0001   173.5140   119.5460   149.9060   106.7900  -102.1900    78.1358
   745.0000     0.0001   139.4000    40.0355    91.9714   -17.2443   327.9390     5.4651
   745.0000     0.0001   160.2580    89.4467   148.8250    96.5748     2.9704   180.6660
   745.0000     0.0001   150.2140    43.8058    90.1589   -33.4785   339.0230    27.7220
   745.0000     0.0001   203.3770   -38.9270   188.3770    18.5727  -214.6040   -24.3776
   745.0000     0.0001   142.2180   -11.8005    79.9288   -97.0778   182.2230   -64.9064
   745.0000     0.0001   153.7650    91.8512   144.1860    36.5408    47.7448   203.8530
   745.0000     0.0001   178.6700    99.4745   163.2530   129.0560  -205.0130     6.6580
   745.0000     0.0001   153.1050   156.7500    97.9967   -13.1501     1.1230    59.6089
   745.0000     0.0001   188.2520    -2.6684   133.7370   -56.9452  -118.3490  -120.3600
   745.0000     0.0001   156.6470    59.4764   125.3490   247.8770   -22.7656   252.9790
   745.0000     0.0001   154.4250    62.7010   114.5870    95.6129   215.1620   143.9330
   745.0000     0.0001   154.0210    57.6550   124.9500   325.2860     9.5684   234.9390
   745.0000     0.0001   179.5520   111.9880   165.5750    97.2832   -90.1231    87.8735
   745.0000     0.0001   143.8780    36.1783    94.7335    30.2362   327.0510    30.3460
   745.0000     0.0001   151.2360     0.4677   104.7260  -186.6370    15.8581  -102.4260
   745.0000     0.0001   191.5850    89.5979   150.6660   106.1720  -121.4630   122.5650
   745.0000     0.0001   182.5160    59.0825   154.8790    51.5080  -303.8260   -75.2875
   745.0000     0.0001   143.8730   117.1030   135.9600    69.0787   126.1640   127.1320
   745.0000     0.0001   201.9720  -102.3920   161.1690   -38.6893   -57.7091   -58.6234
   745.0000     0.0001   129.0380    20.5299    83.9817   -13.3611    96.5756   -32.1438
   745.0000     0.0001   121.8440   -67.0240    11.6565   -69.7954     8.6880  -152.7150
   745.0000     0.0001    87.1474   -77.6877    20.4084   -56.0720    33.9863   -92.6690
   745.0000     0.0001   180.2430    19.4452   126.6890   -81.7678  -308.9880  -216.7450
   745.0000     0.0001   183.1610   -93.0896   167.4740   -40.1480   -56.6035   -84.9472
   745.0000     0.0001   242.1980    -0.9106   177.0330   -67.2800   -99.2282  -114.8470
   745.0000     0.0001    77.8938   -25.5697   -24.1059    48.3921   125.9060    93.3466
   745.0000     0.0001   180.8110    21.2162   113.4210   -64.9518   177.2320   139.9590
   745.0000     0.0001   213.2450   -17.5834   192.9030    39.2288  -214.6180   -50.4847
   745.0000     0.0001   184.3760    55.2747   160.7580    69.1754  -255.0570   -10.6069
   745.0000     0.0001   148.8330    20.2422   103.9580  -171.2750    67.3718  -154.1870
   745.0000     0.0001   152.8670   103.6340    94.7357   154.2490    33.9082   311.5350
   745.0000     0.0001   171.4390    68.1122   129.7210   220.8520  -149.2750   282.0000
   745.0000     0.0001   181.3420   143.2410   108.6650    -5.8541  -169.8340     1.5982
   745.0000     0.0001   213.9840    82.5580   193.4520   -84.9175  -337.0090    32.3159
   745.0000     0.0001   200.3210    36.9135   176.9700   -69.1957  -402.5650   -46.3866
   745.0000     0.0001   139.3470    60.9036   101.4970    62.9835   299.2020   141.7830
   745.0000     0.0001   189.5260    32.6425   150.1220    32.9316  -264.3940  -198.2720
   745.0000     0.0001   120.1450   -32.1055    75.5612  -126.3780    42.5486  -197.0240
   745.0000     0.0001   157.3780    75.3428   112.4230   134.7920   223.9270   126.4900
   745.0000     0.0001   146.9610    33.8949    94.0884   -39.7952   324.1170    77.7644
   745.0000     0.0001    88.6455   -27.4073   -23.2123    -0.4189    60.2957   -79.0241
   745.0000     0.0001   172.6930    93.5660   148.3290   120.6050   -53.3843   129.0080
   745.0000     0.0001   156.1260   104.0300   129.1720   227.2010   -44.9407   297.7460
   745.0000     0.0001   178.9930   -87.0884   102.9610   -50.7429    -1.5770   -95.6402
   745.0000     0.0001    81.7338     0.7604   -22.4084     0.6558    89.8273   -38.8220
   745.0000     0.0001   137.1620   -21.1458    95.3017   -77.4739   172.9500   -96.5254
   745.0000     0.0001   186.2020    77.1926   166.7040    40.6213  -238.8770    14.1036
   745.0000     0.0001    93.6953    92.2442    34.9423   116.3500    94.8344   134.9640
   745.0000     0.0001   133.0130    45.3783    86.6146     6.5411   308.5320    -2.9921
   745.0000     0.0001   159.1760    63.3128   116.1850   141.2980   217.2150   175.1660
   745.0000     0.0001   200.8260    61.7726   170.4820   226.1750  -285.5420   169.9190
   745.0000     0.0001   134.5800    49.1786   100.5860     8.2427   332.9620    49.9790
   745.0000     0.0001   156.5660    -0.6931   101.6460   -53.3807   255.9460   -86.8550
   745.0000     0.0001   182.2790   -35.5949   138.8740  -108.4760  -252.3600  -199.6620
   745.0000     0.0001   147.4670   104.7790    93.0435   191.8440   -41.9207   261.9160
   745.0000     0.0001    96.6192    45.6787   -15.7564    41.7553    94.8526    32.9341
   745.0000     0.0001   215.8760   256.6800   134.0780   115.2700    21.2546   138.5390
   745.0000     0.0001   155.3810    20.3713   112.9730  -191.3970    35.8657  -228.3950
   745.0000     0.0001   197.0800    51.1035   177.8900    67.2858  -295.8950   219.0000
   745.0000     0.0001   142.1820    42.1841    91.8228   -86.8207   311.7640    44.5800
   745.0000     0.0001   117.5370   101.7100    47.0999   162.6650    44.9008   226.2180
   745.0000     0.0001   105.1700   -29.5926    81.6346   -37.6017   295.1910   -68.5489
   745.0000     0.0001    77.2393    41.7985     3.0574    55.7560   104.1350    36.3130
   745.0000     0.0001   213.4460   -53.0245   170.9810   -24.7074   -84.5462   -85.2136
   745.0000     0.0001   157.8580   -57.0854    68.1516   -96.4449  -105.5020  -215.9490
   745.0000     0.0001   189.1670   -76.6182   149.0050   -63.6108   -28.8499  -108.5700
   745.0000     0.0001   194.4950   320.1510   162.5470    58.3295  -139.5660    93.6557
   745.0000     0.0001   136.2200    43.2827    86.8088     9.1637   310.3480    17.8682
   745.0000     0.0001   204.1020  -117.2150   157.7570   -20.3521   -75.3913   -72.3339
   745.0000     0.0001   166.1180   120.1260   135.6270   166.7600   -44.9110   110.0990
   745.0000     0.0001   169.3750   102.5060   146.6700   228.1090  -165.6130   260.0690
   745.0000     0.0001   154.0610    34.0548   100.0180   -72.8510   349.5460    -2.8760
   745.0000     0.0001   169.7530    88.2724   152.6030    87.9449    -2.9241   204.8430
   745.0000     0.0001   143.4820   -37.5090    66.6204   -67.8352   112.6900   -94.8184
   745.0000     0.0001   179.8890   -71.7650   128.4040   -73.0747     9.8620  -114.6350
   745.0000     0.0001    44.7953    -0.0361   -41.1446    83.2490    97.5746    74.1982
   745.0000     0.0001   174.2730    12.6009   124.9280  -100.9090   -70.7562  -191.6810
   745.0000     0.0001   189.3380    73.5271   166.6450    64.0389  -218.8980   -10.2223
   745.0000     0.0001   183.6230    24.8150   143.6720   -71.9040  -165.5520  -204.3790
   745.0000     0.0001   124.4650   -65.0341    42.3683   -92.1140   -30.7917  -147.3920
   745.0000     0.0001   177.4880    75.6679   146.7990    79.7228  -283.1770    -6.5278
   745.0000     0.0001   194.9700   -84.5031   133.4650   -66.4166   -14.6329   -87.2077
   745.0000     0.0001    88.7395    71.9821    -0.1445    68.0675   122.1460    58.2111
   745.0000     0.0001   171.5910    22.0287   120.6430  -402.8650    -1.3427  -148.7990
   745.0000     0.0001   152.1870   140.9010   145.8740    71.8078    22.2012   114.9000
   745.0000     0.0001   192.1940    -1.1144   148.4920   -21.3125  -163.2120   -64.5857
   745.0000     0.0001    76.6708    70.3970     7.1541    96.1026    97.8320    68.5690
   745.0000     0.0001   207.2710   -99.6145   145.9160   -32.9224   -53.0199   -85.8837
   745.0000     0.0001   180.9140   -59.0345   112.9350   -98.4453    54.8292   -87.5191
   745.0000     0.0001   202.7540    37.3656   181.1290    -1.4915  -362.5420  -159.9800
   745.0000     0.0001   189.3360    64.9784   150.4940    60.0457  -311.2080    30.8560
   745.0000     0.0001   106.6320    47.2902   -17.9508    56.7664   108.5430     2.8701
   745.0000     0.0001   162.3610   -10.5541   101.5580   -74.6746   226.3230   -78.3707
   745.0000     0.0001   174.6770  -103.6880   112.0630   -39.3427   -17.1477   -94.2348
   745.0000     0.0001   206.7850    59.7079   164.2420   141.3300  -130.2050   177.4600
   745.0000     0.0001   214.3170    56.1731   154.1180   103.8390  -303.3060   119.6550
   745.0000     0.0001   167.0070   106.0820   145.1020   236.5990   -95.0251   250.0640
   745.0000     0.0001   178.2230   -56.1880    86.3570   -78.0947    76.1581   -65.3344
   745.0000     0.0001    71.7882   -30.8624     1.8303   -31.9336    76.7510   -97.6290
   745.0000     0.0001   243.5910   141.8460   234.3430    13.4245  -207.0420    43.9333
   745.0000     0.0001   146.8050   109.7290   114.6680   234.3190   -77.4555   264.2310
   745.0000     0.0001   146.6110    25.6684    95.5533   -73.0425   271.3260  -169.3460
   745.0000     0.0001   115.2690    68.9197    73.3359   125.6310  -229.2000    55.8091
   745.0000     0.0001   178.7710    88.5850   182.7600    98.3552  -194.7570    -5.0952
   745.0000     0.0001    45.6245     1.9637    -5.6749   -22.2880    91.3196   -46.9870
   745.0000     0.0001   175.1890    87.5624   149.5730   109.0160  -126.3170   115.5420
   745.0000     0.0001   158.5730   119.0630   135.3480   214.0300   -71.8525   241.7300
   745.0000     0.0001   219.8530   196.3050   159.0660    42.0746  -238.0320   119.9580
   745.0000     0.0001   122.3930    29.8134    81.0304   -21.7293    84.1065    -3.5638
   745.0000     0.0001   153.3260    65.9865   116.4020   107.7540   220.9520   169.5530
   745.0000     0.0001   180.9150   -31.7513   126.3970  -134.2800  -199.5650  -242.5500
   745.0000     0.0001   164.0120    81.0234   142.8950   107.0730    55.9125   214.3440
   745.0000     0.0001   104.5980   -60.9958   -32.9172    42.2495   130.8390    47.4031
   745.0000     0.0001   173.7740    23.8989   128.8120   -77.7065  -289.9430  -269.2900
   745.0000     0.0001   216.5250   198.5280   194.1480    23.6978  -241.9400    71.5968
   745.0000     0.0001   136.0870    48.3435    93.6769   -32.9978   338.2890    21.6671
   745.0000     0.0001   110.7590   102.4290    56.6251   157.8920    41.7690   234.6150
   745.0000     0.0001   141.4030    53.7906    99.8096    34.6486   261.1680   145.1640
   745.0000     0.0001   153.2060    57.4608    97.3433    96.4682   271.1740   141.0900
   745.0000     0.0001   186.6030    46.7905   147.4630    57.0830  -304.8140   -94.8281
   745.0000     0.0001   177.6380   -47.5223   115.1070  -106.6290    82.6028   -94.9316
   745.0000     0.0001   149.2860    73.0780   107.9610    54.4197   231.8870   120.3460
   745.0000     0.0001   168.4470    58.7080   142.0600   345.2180  -112.1330   194.5800
   745.0000     0.0001   192.4520   101.7940   153.4750   119.7610  -101.3220   104.4200
   745.0000     0.0001   163.2700   -34.3326    96.8649  -106.1350   121.7380   -98.3520
   745.0000     0.0001   149.5130   191.1600    79.7684   161.6270   177.5710   103.6740
   745.0000     0.0001   130.3700   295.7640   134.4230    96.3773   -10.9747   105.6940
   745.0000     0.0001   179.5210    75.3647   155.0830    95.4120  -194.4390   117.0830
   745.0000     0.0001   166.8810    65.8955   124.8020   101.2180   138.7390   266.7080
   745.0000     0.0001   149.4420    97.3984    90.8726   182.3720    67.2948   295.4920
   745.0000     0.0001   139.4050    64.4207   102.8760    67.5135   290.9750    88.3869
   745.0000     0.0001   221.9910   -44.9848   168.4530   -60.7145  -122.9760   -97.9538
   745.0000     0.0001   174.4040    45.1746   167.0230    39.6579  -249.1770  -182.9110
   745.0000     0.0001   219.0870   -93.1037   192.6960   -23.9982   -85.0966   -47.1478
   745.0000     0.0001    99.2705    16.3996    10.3151    26.2892   130.0150   -77.1258
   745.0000     0.0001    90.8141    86.6974    -4.6851    26.5535   150.5090    20.3720
   745.0000     0.0001   230.6340    42.9622   211.7380    66.8005    93.7027    37.7962
   745.0000     0.0001   191.1620    69.4976   164.0390    76.9143  -189.0920    34.1316
   745.0000     0.0001   188.7010   190.6110   171.2700    87.0145  -253.4070    93.3579
   745.0000     0.0001   163.9300    55.0526   130.3380   377.9350   -20.7069   258.3850
   745.0000     0.0001   153.7140    67.1316   115.7400    81.9756   240.4950   163.4620
   745.0000     0.0001   178.6930   -74.7871   138.4820   -79.8703  -226.0920  -127.8970
   745.0000     0.0001   195.9250    83.9557   168.1900   178.4330  -285.1960   178.3050
   745.0000     0.0001   221.6530   -69.4801   192.4130   -41.2205  -106.0030   -68.7106
   745.0000     0.0001   170.9480   -22.4595   130.1400   -96.9331  -203.2000  -289.0930
   745.0000     0.0001   199.3840     9.6267   182.8960  -126.9870  -326.0510  -116.6120
   745.0000     0.0001   189.1670   -76.6182   149.0050   -63.6108   -28.8499  -108.5700
   745.0000     0.0001   186.4540    48.7142   151.2230   205.6510  -230.6270   223.2700
   745.0000     0.0001   190.6500    54.6707   162.7200    56.9409  -219.9720   -31.7358
