#         t          m          x          y          z         vx         vy         vz
   685.0000     0.0001   185.4480    48.1528   158.7180   103.4640  -263.5710    97.1365
   685.0000     0.0001   219.2040   154.3050   187.3450    31.8295  -202.1820    80.0205
   685.0000     0.0001   165.9000    74.7627   170.2870   116.7170  -240.0480   199.9750
   685.0000     0.0001   156.1400    85.4752   134.7450   175.1640  -259.8890   245.0040
   685.0000     0.0001   130.4640   -27.4712    84.2062  -107.9030   -52.1414  -234.8180
   685.0000     0.0001   158.1080    -0.2487   122.2140  -150.4620  -217.0690  -223.1890
   685.0000     0.0001    62.6271    34.5610   -19.0737    63.8340   117.2220    46.5483
   685.0000     0.0001   151.9440    29.5570   133.2780   -14.1943  -164.7140   -51.6878
   685.0000     0.0001   190.4740    36.0980   156.9370   117.1270  -263.6270    98.8530
   685.0000     0.0001   162.0450    42.3408   147.1370    41.4332  -166.5320    48.8126
   685.0000     0.0001   123.0760   174.6260    81.0114    -4.4681   -29.6104   -40.1427
   685.0000     0.0001    65.2711   454.6250  -120.1760    55.3396    33.3458    47.0865
   685.0000     0.0001   179.6950    69.9539   162.8670   168.9530  -225.8790   125.8290
   685.0000     0.0001    85.8204    -1.8648    17.6768   -84.1027   104.4510  -105.6750
   685.0000     0.0001   131.7930    48.9438    85.6176   -81.6727   373.4740   -99.6630
   685.0000     0.0001   155.3370    23.8413   122.8620    14.9592  -136.7990   -93.6861
   685.0000     0.0001    89.5637    -8.4837    14.4998   -30.2437    79.1478  -145.3770
   685.0000     0.0001    89.7824    35.5926   -10.3851   -31.6993   126.9290   -58.4921
   685.0000     0.0001   152.2470    35.1507   132.0750     3.4198  -185.7320   -62.2163
   685.0000     0.0001   140.7330    34.2172    97.7271  -213.7960   -25.9134  -221.8570
   685.0000     0.0001   185.0350    44.6396   156.9310    93.2631  -263.7760    71.1859
   685.0000     0.0001   156.4870    18.0951   114.0530  -112.2350   135.2990  -181.5180
   685.0000     0.0001   210.2680   245.0950    85.4387    36.9078  -147.3020   150.5760
   685.0000     0.0001   179.8670   162.8430   170.5990    50.0304  -271.1020    89.6822
   685.0000     0.0001    70.2066    50.1212    15.1159   123.2140   114.7920    74.0197
   685.0000     0.0001   182.1510   245.5690   159.1160   108.4810   -76.8168   111.0020
   685.0000     0.0001   161.3280    87.4482   131.5970   242.5260  -225.6410   227.7720
   685.0000     0.0001   156.0630    21.0706   140.1870   -17.5643    19.4209  -153.9540
   685.0000     0.0001    77.3460   -10.5086    17.6056   -31.8135   132.9580   -83.3770
   685.0000     0.0001   193.9640   188.0010   122.8110   129.1020     4.0069   210.4750
   685.0000     0.0001   165.2980     0.7219   125.2060   -16.3938   -73.4388  -107.0670
   685.0000     0.0001   130.0060    82.6854    97.2864   129.3180   268.6380   165.8390
   685.0000     0.0001   183.9300    41.7477   153.5240    91.4690  -311.7630    79.6794
   685.0000     0.0001   153.2990     5.0985   161.2210  -131.2470  -204.5690  -150.8650
   685.0000     0.0001    89.5589   -22.3545    58.4117  -119.2740   -13.8689  -188.9380
   685.0000     0.0001   180.1630    54.1097   162.1280   141.3290  -286.3970   186.2810
   685.0000     0.0001   169.6400    81.4917   161.8310    83.6245  -369.4360   -63.0791
   685.0000     0.0001   176.1600    97.2861   153.8540   166.6440  -178.7990   237.1130
   685.0000     0.0001   114.4060   163.0790    88.9865   -41.6447     9.7866   -70.4026
   685.0000     0.0001   107.1400   -12.3639    28.6510   -24.1150    11.1112  -195.9840
   685.0000     0.0001   133.3870    54.8913    85.4198   -61.7766   341.3180   -95.2401
   685.0000     0.0001   156.1950     8.8145   133.3400   -81.7742    58.2129  -146.0000
   685.0000     0.0001    83.0975     1.8137   -56.7362    32.3158   102.8890    10.0555
   685.0000     0.0001   142.2300    89.9536   127.8410   152.7870  -125.3070   142.6110
   685.0000     0.0001    64.2574    -5.1956    -5.7060    17.7029   129.1110     2.7941
   685.0000     0.0001   153.7590   270.8760   138.7980    80.6525  -154.0280   102.9060
   685.0000     0.0001    79.6087   101.7400    36.3881   144.5980   103.6400   169.6140
   685.0000     0.0001   171.4690    12.8154   127.7480     1.5527  -129.0220   -73.7744
   685.0000     0.0001    79.7879    25.7554    12.7329   -47.9380   140.8110   -97.6909
   685.0000     0.0001   186.1340    44.1189   160.4270   120.8430  -281.2240    97.8282
   685.0000     0.0001   112.1030   214.4780    44.3589   153.0760    95.3270    94.9560
   685.0000     0.0001   142.2650    33.9638    86.6310  -132.3190   256.2970   -60.4803
   685.0000     0.0001   152.6800    26.0570   142.4390     7.9016  -192.9240     9.2503
   685.0000     0.0001   187.9230    51.6375   162.2530   151.2310  -247.4090    88.0044
   685.0000     0.0001   181.0200    42.6201   157.6220    71.7920  -307.5810    89.9081
   685.0000     0.0001   181.9600    41.9775   155.9110   102.8550  -283.2600    56.7018
   685.0000     0.0001   173.5250   267.5670   205.7370    65.1810  -156.4830    70.8547
   685.0000     0.0001   184.8210    70.3751   171.0250   130.3360  -220.9750   232.1060
   685.0000     0.0001   151.4240    41.7044   133.7880     4.5095  -191.2880   -72.6345
   685.0000     0.0001   214.7300   210.2460   146.7730   108.0940   -99.6187   160.7920
   685.0000     0.0001   170.0930    29.5290   138.3910    45.3148  -159.0560   -49.5584
   685.0000     0.0001   186.0070    50.1456   160.6850   115.3980  -276.5970   111.1770
   685.0000     0.0001   101.2410   113.6400    41.5483   147.2680    99.7211   191.1950
   685.0000     0.0001   113.7430   110.9650    97.3037    20.2222   146.6320   113.7650
   685.0000     0.0001   163.8040    22.6482   137.7610    26.0400  -158.5730   -26.7685
   685.0000     0.0001   160.1650    34.2883   147.0850    43.1693  -221.9010    55.6311
   685.0000     0.0001   151.0420     4.2688   168.4610   -98.3717  -245.0210  -127.6350
   685.0000     0.0001    40.5216    49.9002   -24.0880    41.8267   110.8030    65.1353
   685.0000     0.0001   168.7590   108.6780   183.1910     6.8350  -320.1540    -0.4645
   685.0000     0.0001   114.3070   -38.8543    68.7479  -130.2130   -57.5258  -178.6210
   685.0000     0.0001   157.3470    45.8237   148.8380    39.5361  -216.5610    38.2381
   685.0000     0.0001   156.2990    18.4798   131.6490    15.6451  -163.2430   -47.4539
   685.0000     0.0001   118.9730   -36.7601    90.2679   -90.7587   -93.4063  -216.0880
   685.0000     0.0001   160.0560    30.6487   134.8790   -47.8128  -165.9300   -44.3838
   685.0000     0.0001    78.3532    17.7887   -15.5421    34.4721   136.6150    11.7109
   685.0000     0.0001   132.0240    28.1667    95.5277  -159.9470    55.1422  -208.0460
   685.0000     0.0001   166.7070    92.0281   143.4600   228.2610  -219.8610   178.5130
   685.0000     0.0001   207.1920    99.5681   196.2580    -9.2612  -249.9150    47.2412
   685.0000     0.0001   160.7090    38.3712   148.1260    47.8251  -259.4580    65.2329
   685.0000     0.0001    75.0074  -132.3480   -45.0437   -21.0767     8.0019   -55.6334
   685.0000     0.0001    68.5782    -4.7188    18.2060   -64.2102    88.6470   -92.9457
   685.0000     0.0001   143.8090    -8.8163   106.9000  -124.3150  -133.5990  -262.6420
   685.0000     0.0001   171.7650    17.1945   117.9210   -97.5267    20.7824   -97.9964
   685.0000     0.0001   105.0960   -34.2996    81.7310  -153.6070   -61.3288  -168.3490
   685.0000     0.0001   159.4770    36.7511   138.8960    62.1155  -189.9190   -15.9177
   685.0000     0.0001   159.9440    34.7739   143.4830    57.3882  -205.1570    19.5384
   685.0000     0.0001   155.5240   120.2740   144.8870   204.0690  -111.4110   233.8190
   685.0000     0.0001   134.2650    50.5232    90.8059   -73.9881   408.5240    -7.6115
   685.0000     0.0001   187.4070   143.5630   157.8340    44.2511  -293.7710   105.4820
   685.0000     0.0001    56.0278    86.6549    -4.7203    59.0089   110.1960   109.9540
   685.0000     0.0001   173.9000    -6.9367   121.9650   -58.3424    -1.9881  -106.2380
   685.0000     0.0001   171.5040    74.8181   155.2580   133.9450  -237.4580   227.5790
   685.0000     0.0001   147.3730   -17.7658   146.2880  -130.4000  -229.2230  -124.1650
   685.0000     0.0001   175.1050    54.2240   160.0210   186.7510  -277.3290   153.1790
   685.0000     0.0001    90.6379     7.9147   -23.8517     9.5440    87.7980   -17.9006
   685.0000     0.0001   196.5210    35.8210   189.2580   -79.5925  -245.0090  -119.0110
   685.0000     0.0001   183.2480    43.2348   159.4630   134.1400  -263.4060    55.2982
   685.0000     0.0001   135.2260   -24.5589    78.7060  -152.3970  -102.2340  -209.0460
   685.0000     0.0001    74.9533   100.1750    24.2097    79.6143   103.7960   172.9890
   685.0000     0.0001   173.7130     9.2891   166.1250   -63.6543  -223.4750  -199.9010
   685.0000     0.0001    84.0904   118.4610    -3.9731    99.3377    70.2357   132.0490
   685.0000     0.0001   159.9520    22.7306   107.1160  -160.3980   120.5020  -169.3570
   685.0000     0.0001    61.6651    57.2844   -29.9501    65.5470   113.8290    70.4050
   685.0000     0.0001   205.4630   117.3900   181.3610   140.1350   -56.4795    72.0779
   685.0000     0.0001    81.7319     5.5644    -4.3406   -22.6931   113.2900   -29.9988
   685.0000     0.0001   171.9510    28.0500   135.1060    40.6090  -147.9090   -79.8507
   685.0000     0.0001   179.9340    31.1145   159.6900    81.6767  -297.1510    88.6256
   685.0000     0.0001   161.7570   293.8090    37.7500    75.1862   -96.2119   131.0080
   685.0000     0.0001   177.1160    22.5401   145.2440    28.4419  -161.1260    10.8309
   685.0000     0.0001   175.8180    78.3047   164.6810   113.8260  -224.3480   164.3740
   685.0000     0.0001    67.1509    89.0300   -26.8534    66.9130   110.9900    81.2987
   685.0000     0.0001   198.7920   227.0030   123.3350   134.4310   -69.1217   146.3340
   685.0000     0.0001   176.6230    33.3183   143.6130     8.1000  -166.3300     3.8084
   685.0000     0.0001   185.7290    35.7454   160.5030   157.4240  -273.0610    94.9984
   685.0000     0.0001    98.1974   120.8050    36.7176   151.6970    65.4121   185.5660
   685.0000     0.0001   128.1010    75.1035    86.6750    17.5153   275.8180   164.7110
   685.0000     0.0001   170.3630    91.6523   154.5280   193.9880  -191.0640   220.8210
   685.0000     0.0001   161.9300    29.6422   106.6720   -32.3598  -252.7000  -169.6190
   685.0000     0.0001   162.3660    35.6991   143.9390    77.8756  -189.7030    28.0200
   685.0000     0.0001   137.3270    97.6024   108.5380   237.7720  -110.5510   325.5640
   685.0000     0.0001   164.7080    35.0662   144.4130    81.1438  -176.4690    28.5302
   685.0000     0.0001   160.6770    35.2408   146.7020    75.7893  -228.0640    42.7955
   685.0000     0.0001    56.9081   125.9940     7.9127    93.9724    89.0213   117.1220
   685.0000     0.0001   150.8060    -1.9539   132.7090   -22.1763   -42.2668   -81.8120
   685.0000     0.0001   118.9000    83.5489    88.5276    51.0034   193.1240   147.4920
   685.0000     0.0001    64.6503    39.6775     6.3038    45.4853   145.5950    62.9465
   685.0000     0.0001   163.0460    32.3019   146.2090    68.6823  -218.9660    37.4424
   685.0000     0.0001   155.8050   222.2090    81.6998   163.6460    82.0680   122.6700
   685.0000     0.0001   183.8400    40.9007   152.7080   103.1790  -286.4180    49.2040
   685.0000     0.0001    32.0724    49.8623   -60.5433    32.6382    91.3113    16.0801
   685.0000     0.0001   156.9560     7.0546   137.7370   -22.1669  -127.9250   -36.2453
   685.0000     0.0001   157.0850    88.6027   139.5840   251.4020  -185.3280   232.1570
   685.0000     0.0001   191.3800    54.8275   168.2840   160.2550  -224.1980   131.5130
   685.0000     0.0001   161.6090    40.8273   148.3680    48.4581  -187.5030    73.0996
   685.0000     0.0001    55.4820    23.7323    10.0239   -20.4489   129.0990   -49.8456
   685.0000     0.0001   153.8670    33.8724   132.2090   -28.8547  -164.9920   -47.6555
   685.0000     0.0001    50.6804    18.4972   -38.0276    21.1816    99.1901    43.0520
   685.0000     0.0001   148.4160   128.6970   126.9280   109.7050   -18.6569   134.8640
   685.0000     0.0001   182.6770    42.6234   154.7610    84.1264  -283.2990    72.5615
   685.0000     0.0001   146.7820   -14.1571    97.0624   -74.7161  -128.3510  -277.9880
   685.0000     0.0001   185.6260    45.2519   154.3980    97.7504  -252.8200    61.4444
   685.0000     0.0001   166.8970   381.2360     3.7679    56.6518   -36.7766    97.2223
   685.0000     0.0001   170.1870    49.7108   164.0900   107.6540  -228.4490    92.8801
   685.0000     0.0001   168.8540    21.6485   145.5730    40.2887  -142.0990   -31.8623
   685.0000     0.0001   160.3650    20.8314   132.1020    35.0967  -159.9010   -51.1383
   685.0000     0.0001    48.8183   104.8900   -15.1387    61.2765   104.9620    91.1656
   685.0000     0.0001   186.4840    44.3483   158.8160   153.7990  -292.6140    86.3623
   685.0000     0.0001   157.0300    28.1949   146.0130    13.9961  -176.9170   -64.0340
   685.0000     0.0001   201.4900    80.0472   184.2650   -52.7391  -265.5010   -11.1854
   685.0000     0.0001   132.2730    87.8679    95.0525   154.1060   180.0290   199.9260
   685.0000     0.0001   172.2980    79.0284   147.7840   175.6890  -249.5910   183.3070
   685.0000     0.0001   166.5210    42.6784   143.5190    35.3309  -289.6010    35.0263
   685.0000     0.0001    46.2946    11.7756   -81.9175    26.3304    73.1165    -8.3817
   685.0000     0.0001   160.1930    23.3926   143.9180    51.6560  -185.7330    23.4576
   685.0000     0.0001   166.7160    71.6002   151.0230   116.4660  -271.3440   211.3260
   685.0000     0.0001   209.6320    98.3343   186.1650   -11.8235  -258.6380    27.0884
   685.0000     0.0001   174.4880   -15.6483   140.4240    -2.7598   -62.0582   -85.1321
   685.0000     0.0001   199.4430   240.5580   155.4740   111.1030   -37.8984   142.5670
   685.0000     0.0001   155.5280    41.6463   138.7150   -26.9136  -220.0640    -2.8958
   685.0000     0.0001   125.1520    95.6190    93.3518    22.6933   154.5060   143.0980
   685.0000     0.0001   136.8860   112.7950   107.8700   254.6460   -90.5880   250.6390
   685.0000     0.0001   162.1140    39.5019   146.5220   104.0890  -169.7090   -15.0068
   685.0000     0.0001   160.3940     5.8867   130.2310    14.5402  -107.9840   -76.2998
   685.0000     0.0001   126.3380   116.1240   120.9130   160.9660    22.1444   130.6080
   685.0000     0.0001   213.2880   145.4960   184.7910    43.3611  -219.8780    62.1808
   685.0000     0.0001   179.7950    23.8751   149.3980   -86.6631  -323.9550  -110.9560
   685.0000     0.0001   118.1440    86.2278    89.4883    22.4291   296.3080    85.9377
   685.0000     0.0001   163.8230    42.0083   137.7560    43.4819  -244.7660   -28.5613
   685.0000     0.0001   166.7960    28.4610   133.5090    67.0491  -218.1040    -3.0738
   685.0000     0.0001   163.2220    24.4344   129.6760    23.3626  -153.2380   -76.7094
   685.0000     0.0001   166.0340    34.7687   142.7420    41.2613  -160.7060     6.1250
   685.0000     0.0001   154.2820    -4.1028   132.1880   -26.6769   -61.1004   -70.4240
   685.0000     0.0001   169.8910    35.0720   161.8890   107.7270  -240.7820    81.5908
   685.0000     0.0001   131.2010   115.6450    93.0897   182.8650    -3.7871   298.5460
   685.0000     0.0001   162.9300    71.0920   153.6350   124.1120  -269.8910   185.8570
   685.0000     0.0001   182.4360    36.3833   160.8130   134.4050  -303.6150    79.8988
   685.0000     0.0001    97.2413   116.7870   103.3130    40.7557    57.1758    93.0832
   685.0000     0.0001   185.7870    40.1135   160.9140   130.0920  -293.8460    88.4070
