#         t          m          x          y          z         vx         vy         vz
   670.0000     0.0001   158.1500    52.2694   129.4140   129.0690  -242.7290   138.6140
   670.0000     0.0001    96.0037   103.7570    20.1461    83.3603   135.1420   170.5530
   670.0000     0.0001    70.7253   101.4400    21.9875   113.4330   103.6620   147.0280
   670.0000     0.0001   178.2740    30.6221   131.8860   -64.2417   -44.7755  -156.5640
   670.0000     0.0001   151.9990   175.9370    90.0257    34.6808    79.9734   -27.0334
   670.0000     0.0001    69.3251   -58.1561    -4.8357    -1.8156    70.6687   -53.4176
   670.0000     0.0001   145.5680    88.5966   128.7850   102.2000  -237.8220    66.7763
   670.0000     0.0001   162.2270   138.1390   163.8860    54.2498  -310.1690    27.9237
   670.0000     0.0001   153.0200   224.0990    85.8089   143.9760    67.7924   136.1250
   670.0000     0.0001   114.2040   -20.0138    31.0577   -89.5876    36.9364  -163.0780
   670.0000     0.0001    35.5319    62.3577   -27.6634    24.6832   110.9180    44.6977
   670.0000     0.0001   140.9910    80.6695   114.6610   131.9420  -213.8510   247.3480
   670.0000     0.0001   106.4700   109.2040    96.1288    52.2169   138.6900   151.1100
   670.0000     0.0001    43.6160     6.1805   -16.7880     9.5306    97.8020    -3.2815
   670.0000     0.0001    82.6022    66.3423    55.7154   -21.4720   203.0480   -84.4107
   670.0000     0.0001   102.5320   -36.3791    61.1284  -111.6000   -88.9569  -153.8320
   670.0000     0.0001   189.9790     7.1826   143.3850   -44.8585   -51.7385   -73.0813
   670.0000     0.0001   109.8920   -18.7617    69.4745  -121.7010   -18.1892  -212.2770
   670.0000     0.0001    79.1178    18.5003   -19.5967    35.9410   123.4130   -10.0030
   670.0000     0.0001   134.8400    84.8181   115.4250   198.0690  -181.3510   291.2750
   670.0000     0.0001   153.9420   165.2360   166.2610    66.9903  -267.8040    77.5244
   670.0000     0.0001   168.3950   248.9210   120.3040    73.8743   -70.7686   132.3800
   670.0000     0.0001   162.7360     5.4320   151.4680   -21.3093  -167.2360     4.5784
   670.0000     0.0001    64.7311   -42.3312    -2.1825    -3.7419    80.0824   -59.7315
   670.0000     0.0001   160.9290    36.2079   136.4950   109.9080  -187.5440    88.1210
   670.0000     0.0001   149.1990     7.6779   147.9700  -129.2710  -226.4360  -164.3480
   670.0000     0.0001    44.7855    17.3546   -42.2558    13.0359    99.7265     6.8450
   670.0000     0.0001   113.3470   113.7940   116.6080   115.7740    25.7803   131.8460
   670.0000     0.0001   142.5640   100.3250   120.4700   246.6080  -159.2310   268.9650
   670.0000     0.0001   181.1490    26.4359   138.8200    50.5334  -176.5660   -45.9713
   670.0000     0.0001   155.7440    79.3877   127.7180    -0.6149  -267.8340    63.7100
   670.0000     0.0001   159.8820     4.5389   124.0200  -113.0620  -247.5520  -195.5740
   670.0000     0.0001   164.1870     9.0900   161.7830    -5.9491   -73.0975   -32.2826
   670.0000     0.0001   156.3790   111.3620   136.7940   205.3100   -66.7068   202.8750
   670.0000     0.0001   136.6890   -11.2067   121.7980  -109.2600  -188.4260  -180.7590
   670.0000     0.0001    49.6606   366.8510   -47.6547    66.8058     0.7120    87.6432
   670.0000     0.0001   141.5740    31.8999    79.8772  -216.7010   185.5270   -42.5976
   670.0000     0.0001   115.5260    63.0858    81.1385   -85.3746   279.3880    24.7140
   670.0000     0.0001   142.9230   106.1970   110.3600   208.6860  -142.6170   307.5990
   670.0000     0.0001    53.8999     6.5880     7.7739     0.7289   119.4290   -45.4635
   670.0000     0.0001    83.3554   137.0720    29.9951   109.6200   259.1090    49.9034
   670.0000     0.0001   146.1660     4.1590   106.9120   -40.1701  -242.5730  -260.4740
   670.0000     0.0001   127.0400   176.2250    27.5080   140.4080   186.2060    80.8864
   670.0000     0.0001   136.7780   101.2410   116.5760   238.9540  -116.5990   301.2040
   670.0000     0.0001   137.6950    99.4417   112.0190   301.4930  -113.8290   288.9780
   670.0000     0.0001   151.4110    45.7931   123.1550   101.2750  -291.5600    69.1301
   670.0000     0.0001   181.0560    16.8335   136.6770   -13.8581   -70.0835  -120.2750
   670.0000     0.0001   145.4880    33.8339   112.9610   -67.5171    65.0089  -219.9010
   670.0000     0.0001   109.9670    75.6876    83.1693   114.5480   283.0580   278.6100
   670.0000     0.0001    59.3871    -1.7187   -35.6003    31.9017    97.1307   -24.1520
   670.0000     0.0001    89.8549   138.9210    27.2148   114.2810   256.7260    53.3316
   670.0000     0.0001   178.3410    97.5812    92.9787  -263.4750  -178.2830    75.1094
   670.0000     0.0001   159.0870    21.0923   140.8250    51.1968  -169.0920    25.8295
   670.0000     0.0001   165.4270   205.2330   195.0060    60.8848  -208.9450    59.5933
   670.0000     0.0001    66.3994    29.4232     0.3824   -27.7245   101.8610   -92.3627
   670.0000     0.0001   129.5100    40.4903    86.7853   -75.1219   251.6770  -145.7850
   670.0000     0.0001   164.6490    88.3624   155.6710   101.7420  -361.5000   -13.9326
   670.0000     0.0001   166.4130    39.2562   162.3210  -120.2830  -266.5650   -90.2994
   670.0000     0.0001   132.8670   119.4070   102.1640   189.5540   -23.3707   254.9180
   670.0000     0.0001    82.0756    98.6726     3.7280    71.7076   138.8290   121.3710
   670.0000     0.0001   131.4060   105.9900   109.4650   295.6690   -58.4511   294.4630
   670.0000     0.0001   134.9680    94.1891   108.7690   185.4930  -128.8990   392.1320
   670.0000     0.0001   156.2400   239.1080    88.6184   145.9930    50.7839   127.5300
   670.0000     0.0001   150.2440    87.2258   122.0080   226.8250  -160.6110   233.1590
   670.0000     0.0001   144.2460    11.4300   121.3210  -114.6540  -235.7940  -222.7500
   670.0000     0.0001   172.5390    56.0882   137.4700   106.2420  -231.4240    67.7633
   670.0000     0.0001    17.5244     5.4366   -66.1478     1.1169    64.2535   -42.6494
   670.0000     0.0001   113.1850   228.8520    20.0902    70.9902   166.6810    81.9420
   670.0000     0.0001   108.2710   114.1970    74.8303    33.1598   145.6080    49.2516
   670.0000     0.0001    56.4205    15.8859     0.8706    10.2270   121.8810   -54.0063
   670.0000     0.0001   186.3460    79.8091   161.6340    -4.6222  -340.4630   -20.3079
   670.0000     0.0001   146.9410    34.4157   149.2860   -15.3810  -179.4470   -43.4171
   670.0000     0.0001   141.7970    25.2109    96.1525  -111.4620   140.5360  -207.7220
   670.0000     0.0001   106.0640    46.4341   160.7580    26.1833    52.1581   193.4760
   670.0000     0.0001   135.9460    94.9718   101.1920   183.7540  -116.9960   361.3060
   670.0000     0.0001   175.6770    28.7403   130.2230   -90.0278   -13.6253  -151.2300
   670.0000     0.0001   147.1060    79.0544   116.2950   177.2570  -299.5220   126.6430
   670.0000     0.0001   167.3790    36.6248   132.9810   113.9360  -185.2620    45.4581
   670.0000     0.0001   151.7580    88.3667   118.7700   169.3490  -189.5010   245.4480
   670.0000     0.0001   132.9480   105.6720   105.1470   187.4360   -97.5368   324.7280
   670.0000     0.0001   151.9970    -1.8589   136.0140  -116.6090  -197.3150  -201.4690
   670.0000     0.0001   173.2670     6.5438   137.7040   -29.7299  -143.2000   -64.5140
   670.0000     0.0001   137.6050   100.7950   117.0070   127.1090  -221.7940    85.9899
   670.0000     0.0001    40.2458    39.7997   -45.6268    22.6912   103.3900     2.5711
   670.0000     0.0001   213.2660    20.7278   151.4120    16.2478   -91.2296   -28.0849
   670.0000     0.0001   147.1860    83.5770   131.4320  -134.1030   314.6990    27.5781
   670.0000     0.0001   141.1080    77.8600   117.5770   112.6110  -249.1360   242.7560
   670.0000     0.0001   100.9600   -24.8600    30.9162   -58.8260    70.6511  -153.6250
   670.0000     0.0001   161.0050   136.8380   175.4200    88.9975  -291.4730    -2.1845
   670.0000     0.0001    74.2975   -78.5291    10.9577   -28.2039    48.6344   -71.0534
   670.0000     0.0001   115.0870    94.2798    69.3799   191.9470    54.0989   312.8260
   670.0000     0.0001   160.1130     9.4391   119.6690   -25.3111    -5.9386  -105.6610
   670.0000     0.0001    69.4883   -46.7386    66.7430    18.1778  -102.9510   -13.3897
   670.0000     0.0001   149.1850    88.4693   121.4970   169.8130  -176.7470   204.7300
   670.0000     0.0001    65.8927    92.2326     0.7039    40.8076   113.9490   126.0180
   670.0000     0.0001    58.9901   -11.0447   -21.9546     3.8578    97.8535   -33.5682
   670.0000     0.0001   179.7760    16.1221   140.2190   -30.2619   -76.6089   -95.3917
   670.0000     0.0001   190.7950    27.0788   144.0650    46.4943   -95.1795   -44.2566
   670.0000     0.0001   160.5360    -0.4930   130.8990   -45.7872     8.9493  -120.0510
   670.0000     0.0001   116.9610    74.1335    80.8914  -109.5960   310.6670   -44.0301
   670.0000     0.0001   138.7720    83.2166   120.7500   238.0940  -197.5090   286.1230
   670.0000     0.0001   157.5600     4.0553   117.7260  -131.9760  -233.2170  -203.2360
   670.0000     0.0001    67.7588   -16.0738   -41.8376   -15.0048    87.6235   -26.9469
   670.0000     0.0001   181.9380    25.6457   145.8860    41.7659  -130.0310   -51.2268
   670.0000     0.0001   119.0380   230.5500    87.6324   104.1220  -135.3650   174.3150
   670.0000     0.0001   203.8310   149.4940   186.9620    29.9868  -254.9580    20.7744
   670.0000     0.0001   121.2170    74.4570    82.7112   -32.1792   364.0140    54.8117
   670.0000     0.0001   217.1040    72.1572   163.3670    94.3010   -94.1816     3.8314
   670.0000     0.0001   127.5610    83.9854    79.8982   263.1930  -346.6670   169.8180
   670.0000     0.0001   146.8270    37.6628   126.4220    26.7412  -273.3310   100.7550
   670.0000     0.0001   156.5400    -7.4912   110.9410  -116.2630  -189.9560  -210.1220
   670.0000     0.0001   148.6040   248.1680    91.3610   110.0110    52.7704   135.3580
   670.0000     0.0001   142.6850   101.9800   118.2530   226.4950  -147.3480   290.2550
   670.0000     0.0001    74.9597    73.2509    45.3887   -27.9566   171.4480   -58.3828
   670.0000     0.0001   166.7770    46.0205   161.5250   -66.2794  -310.3050  -119.7340
   670.0000     0.0001    72.0988    -4.0046   -38.4665    -9.3546    93.3381    -1.3300
   670.0000     0.0001   172.7490    24.5499   159.0130   -11.7918   -72.0440   -44.6118
   670.0000     0.0001   163.9580    14.0158   187.5800    25.0270   -98.1406   -22.2225
   670.0000     0.0001   139.7170    47.3941   118.7500    29.5044  -385.1220    83.0722
   670.0000     0.0001   140.0810   113.7200   122.4300   103.0690  -112.9250   114.3640
   670.0000     0.0001   130.9960   -21.4722    75.3759   -61.5576  -150.7240  -224.0460
   670.0000     0.0001   119.5630   116.2340   113.3860   113.1000   -37.1310   118.8160
   670.0000     0.0001   139.7650    97.5315   106.8810   160.3500  -189.0260   337.5560
   670.0000     0.0001   137.1660    80.2305   127.3460   106.3490  -215.6420   236.1560
   670.0000     0.0001   142.0100    81.1050   132.2400   -54.9505    -6.7403   -80.9268
   670.0000     0.0001   132.4890   363.0770   104.4950    61.4198   -67.8699   102.7030
   670.0000     0.0001   147.9210    69.7149   125.6220   136.6330  -280.2320   187.2360
   670.0000     0.0001   139.2470    96.3435   107.2070   179.0770  -112.9750   254.0270
   670.0000     0.0001   185.1790   229.6400    90.2125   140.1130    33.0208   160.4840
   670.0000     0.0001   158.5540     7.1399   107.9430  -103.7720    -7.7749  -154.7150
   670.0000     0.0001    81.6867    83.7075    37.5559    96.5876   144.0200   188.8000
   670.0000     0.0001    71.6390    81.3504   -17.1439    76.1841   133.5210    65.2624
   670.0000     0.0001   147.2420    43.6370   162.4970    -1.6802  -151.7900    52.0762
   670.0000     0.0001   128.9130   110.8440   113.6140   189.5340   -67.4240   353.3330
   670.0000     0.0001   155.1640    38.2134   154.3000    58.7972  -168.2680    43.7048
   670.0000     0.0001   140.0870   -21.1744   102.9990  -119.9580  -139.0660  -204.7060
   670.0000     0.0001   168.6720     2.6513   113.5020   -59.5997   -66.0645  -136.2260
   670.0000     0.0001   160.4430   250.7890    99.4209   124.3150    42.0193   142.3640
   670.0000     0.0001   145.0650    28.5826   148.8500     2.5126  -104.0300   -70.0344
   670.0000     0.0001    89.8525   376.0140   -65.6892    69.4928     1.0462    79.1794
   670.0000     0.0001    53.6040    93.5441    19.0517    92.8316   121.3910   117.4010
   670.0000     0.0001   120.0180   107.3800   107.4510   240.6390   -29.6075   317.2210
   670.0000     0.0001   169.7840    18.9896   141.2210   -24.7459   -60.5093   -44.8738
   670.0000     0.0001   146.7950    96.9934   121.8420   248.5160  -163.5830   292.3460
   670.0000     0.0001    74.0294   101.8970    22.4441    81.4185   107.9620   168.7530
   670.0000     0.0001   125.8550    42.7571    80.2382  -115.4110   247.5870   -45.3133
   670.0000     0.0001   136.0510    83.4526   117.1720   223.5680  -252.1400   261.2430
   670.0000     0.0001   129.2850    49.2445    83.9637  -160.8840   320.3170  -145.7150
   670.0000     0.0001    91.4117   -48.8266   -15.7729   -15.5628    74.4658   -50.8185
   670.0000     0.0001   106.7800   -12.2034    63.0593  -135.5660   -36.6468  -210.4550
   670.0000     0.0001   112.0780   126.9830    88.7869   186.7510    54.8461   269.4970
   670.0000     0.0001   180.9410     5.5816   140.4490    37.9308  -104.1130   -33.9449
   670.0000     0.0001   173.5760    28.4978   133.8550    14.0241  -127.9780   -43.6343
   670.0000     0.0001   209.6040   205.7040   179.4470    79.3211  -117.2590   116.4250
   670.0000     0.0001    33.7493    12.2144   -60.0172    21.4042    66.0427   -23.8917
   670.0000     0.0001    43.1861    12.3990   -35.2860    11.0674    90.5750    -6.1428
   670.0000     0.0001   141.4380    83.2477   111.3650   126.8360  -221.6210   322.1450
   670.0000     0.0001   190.7080   239.3640   123.7000    89.1965   -63.7320   146.3480
   670.0000     0.0001   140.5360   -77.7397    93.7003    60.9663   -48.4533     3.9767
   670.0000     0.0001   155.4070    23.2448   137.2050   -37.8961   -31.6706   -90.7345
   670.0000     0.0001   143.2990    28.3136   113.2700  -141.3130  -116.5390  -139.6310
   670.0000     0.0001    99.2003   -19.6064    65.4062  -136.2270   -19.1271  -185.1250
   670.0000     0.0001    75.6047   348.7080     0.6244    86.4387   -28.5177    98.1264
   670.0000     0.0001   177.3900   125.3670   203.3180    52.8924  -260.2980   -35.1376
   670.0000     0.0001   156.3330   148.6200   176.0630   115.7200    -7.1601    86.6949
   670.0000     0.0001   183.2150    13.7896   141.1360     0.2168   -57.3327   -43.8523
   670.0000     0.0001   145.4560    75.7603   115.7560   208.2700  -264.9580   263.1450
   670.0000     0.0001   141.8750    29.0752   151.4870   -13.3527  -146.4280   -46.1649
   670.0000     0.0001   145.2920   241.2230   152.0370   100.5190  -182.4760    84.4844
   670.0000     0.0001   150.1610    87.4967   121.2390   207.4180  -178.6160   188.8560
   670.0000     0.0001   171.3270    38.7757   147.0930    53.6353  -150.8550    -2.7549
   670.0000     0.0001   200.9900   189.6160   178.3800     6.8443  -217.7520    80.4793
   670.0000     0.0001   129.6630    98.4709   105.9100   225.9080  -141.1930   335.1210
   670.0000     0.0001   149.4370    10.9427   122.0990   -69.5603   -82.0195  -120.2930
   670.0000     0.0001   158.1190    11.3976   128.9830    -6.7846   -69.6062   -73.9608
   670.0000     0.0001   171.2060    54.9575   149.4420    25.9715  -372.7120   -85.1563
   670.0000     0.0001   150.4670   107.3710   129.7510    86.2834  -134.2850   108.2050
   670.0000     0.0001   149.7090    17.2437   105.9950  -110.8760    41.0260  -119.1920
