#         t          m          x          y          z         vx         vy         vz
   790.0000     0.0001   109.2390    94.9002    37.1207   118.9060    79.7887   144.4840
   790.0000     0.0001   166.8300    10.1348   118.4630   -73.0246   107.6620   -94.8454
   790.0000     0.0001   216.8520    74.9025   185.8500   191.5750  -238.1930   200.8630
   790.0000     0.0001   231.4390   -49.0376   214.0510    16.6494  -216.7870   -19.5655
   790.0000     0.0001   108.1620   -52.6118   -17.1620   -40.9790    37.0684  -126.1820
   790.0000     0.0001   199.4190   139.0490   185.6410   115.6200   -16.0995   161.3800
   790.0000     0.0001   144.9860  -145.2600   104.0480    61.6930     1.1105    18.3042
   790.0000     0.0001   250.3220    46.5386   221.3770   -49.6942    59.9175   -83.4127
   790.0000     0.0001    67.0569   -19.9188    -5.4807    19.1997   104.1660    43.1644
   790.0000     0.0001   162.5550    10.2700    81.2462     1.8676   109.7560    64.5593
   790.0000     0.0001   133.0210   -37.8864   106.1720   -24.6378   123.3790   -57.1969
   790.0000     0.0001   152.4370    52.9661   105.3690    40.9191    87.4796    92.2022
   790.0000     0.0001   150.2120    23.9629   104.5670   -86.6324   117.5550    41.1252
   790.0000     0.0001   231.7400   -35.1519   194.9450    13.4884  -277.9270   -26.9251
   790.0000     0.0001   204.8070    32.2958   173.5620   -13.1861  -230.9020  -109.0940
   790.0000     0.0001   179.5500     8.8270   120.3580  -110.3020    51.6538  -197.2630
   790.0000     0.0001   240.1520    45.0621   236.9000   -36.2385  -265.2230   -85.5265
   790.0000     0.0001   197.5510   -84.3351   213.8260   -26.2618   -61.4043   -72.6832
   790.0000     0.0001   159.3900    47.5994    99.3855    48.0627   250.5390   185.6930
   790.0000     0.0001   115.5510    99.4226   200.6380    96.5352   -97.4663   -17.2465
   790.0000     0.0001   236.8320    99.7106   227.4950   130.5210  -102.2660   126.4200
   790.0000     0.0001   198.9920    29.5672   164.9120   -87.8360  -261.8010  -157.6130
   790.0000     0.0001   149.9190    -4.0995    81.0988   -49.9586    51.4590   -91.6432
   790.0000     0.0001   174.7580   -41.2299   110.6280   -84.9656   186.2740   -82.4430
   790.0000     0.0001   229.1710    41.5329   201.0950    69.6441  -247.4330   -14.1244
   790.0000     0.0001   181.2100    -3.7694   119.6180  -218.8340    42.8564  -151.2570
   790.0000     0.0001   304.7370   181.8070   187.5410   102.6850  -143.7110    96.5516
   790.0000     0.0001   181.3300    -5.1288   116.3550  -127.6570    54.6462  -211.1120
   790.0000     0.0001   149.2980   133.7700   164.5110    52.6058    -6.1752   145.0190
   790.0000     0.0001    92.3065    -2.2950    22.0721    35.3912   120.1020    66.3714
   790.0000     0.0001   257.6810   235.2140   148.3210   151.4740   -63.8681    96.8235
   790.0000     0.0001   176.8980   -66.4874   105.0220   -75.5645   172.2500   -61.1019
   790.0000     0.0001   151.9110    13.3513    94.0969     7.7227    70.4908   -33.5279
   790.0000     0.0001   189.7970     1.0256   139.9200  -147.9840  -146.2300  -204.9000
   790.0000     0.0001    74.6534    -7.1490   -15.9697    16.9459   100.7710   -16.7045
   790.0000     0.0001   178.0580   -61.0428   210.6720    39.1564     8.5988    52.1110
   790.0000     0.0001   222.2720    56.5038   185.1270    59.2912  -246.3770   -33.1981
   790.0000     0.0001   218.8840    55.5823   221.8560    83.9907  -190.1510    53.7711
   790.0000     0.0001   151.7420   -11.0823    85.9133   -98.5989    23.3807   -83.0627
   790.0000     0.0001   179.3660    -1.8475   127.2480  -219.8030   -52.9619  -237.1610
   790.0000     0.0001   243.7910   118.0060   217.7980   138.7500   -68.2510   134.7870
   790.0000     0.0001   220.3490   -91.3717   153.6390   -74.0659     8.4152   -78.7788
   790.0000     0.0001   156.7690   -10.0700    97.5137  -105.5100    60.8276  -105.8220
   790.0000     0.0001   155.4140   133.2250   130.6520   156.6660   -32.3163   220.3140
   790.0000     0.0001   200.6980    16.1955   165.0910   -43.3926  -233.2250  -182.4280
   790.0000     0.0001   187.9760     6.6036   146.9780  -200.6710   -88.2940  -263.2740
   790.0000     0.0001   173.3970     6.2780   128.8980  -200.4590    19.3703  -143.9920
   790.0000     0.0001   203.8000    62.1526   201.1560    69.7982  -223.5090   -55.1923
   790.0000     0.0001   192.3270    64.0313   155.0940   190.7050   -27.8369   225.1280
   790.0000     0.0001   183.4470    55.7719   145.1330   182.3020  -151.7460   212.0420
   790.0000     0.0001   146.7680   -51.9632   124.2980    91.2947    -2.1185   108.6170
   790.0000     0.0001   208.1560     0.9458   148.0160  -133.0420  -139.2830  -271.5570
   790.0000     0.0001   128.3390    77.6512    10.3704    81.7740    88.2796   116.6550
   790.0000     0.0001   229.0550   -10.1224   148.6530   -19.7576  -118.7600   -55.2582
   790.0000     0.0001   122.0670     4.7014   -43.0828   -24.9960    87.7833     5.7580
   790.0000     0.0001   222.7370    37.1339   181.8780    -0.6956  -247.1170   -35.8543
   790.0000     0.0001   220.5620   123.4430   179.7120   138.9070   -56.0063   146.1100
   790.0000     0.0001   176.7010    96.3470   146.2020   182.6360    99.3688   193.5030
   790.0000     0.0001   210.3290  -135.7420   161.1880   -44.3493    38.1295   -82.7341
   790.0000     0.0001   164.6160    14.3680   115.0910  -163.0250   102.8360  -113.8840
   790.0000     0.0001   182.9160   -46.8110   150.9460  -176.9390   -71.8259  -242.0200
   790.0000     0.0001   129.9660   157.4150    51.3820    89.8953    58.1867   144.1240
   790.0000     0.0001   226.0580    18.4853   164.2180   -97.5003  -251.3850  -152.6680
   790.0000     0.0001   241.3820    61.1798   224.4170    -4.3488    56.7485   -95.8228
   790.0000     0.0001   150.2120    23.9629   104.5670   -86.6324   117.5550    41.1252
   790.0000     0.0001   197.4280     5.3266   150.8470  -102.2450  -118.6810  -249.6810
   790.0000     0.0001   171.8330    46.5556   117.2830   163.7570    43.1004   212.8170
   790.0000     0.0001    87.9160   -34.0870   -30.1208   -31.7141    69.1295   -27.3934
   790.0000     0.0001   225.2130    51.3421   195.8790    93.8782  -267.3190     4.4266
   790.0000     0.0001   209.9400     3.0545   156.4730  -163.5360  -185.2540  -213.7710
   790.0000     0.0001   212.8170   104.8830   201.7700     2.8906  -134.4810  -153.4310
   790.0000     0.0001   156.9850    34.0692    97.8923    10.8044   162.8290   -24.2864
   790.0000     0.0001    77.8891    94.7050    19.6027    66.0770    92.6497   106.6180
   790.0000     0.0001   212.2170    66.1374   164.5620   141.8510  -133.2110    82.1823
   790.0000     0.0001    85.3316    65.9808    -0.0144    78.5089    79.2803   104.1100
   790.0000     0.0001   192.2860   107.6020   157.8550   133.8430     6.4066   218.8200
   790.0000     0.0001   191.9820    -7.4384   131.1580  -219.2440   138.0440   -52.3618
   790.0000     0.0001   159.2530    50.2875   102.5570    52.8502   117.3500    78.8802
   790.0000     0.0001   250.1190   159.5220   226.4610    33.5897  -200.4260    71.3366
   790.0000     0.0001   208.5800    -1.6514   164.0560   -87.2477  -196.0110  -218.6350
   790.0000     0.0001   171.2510    55.8873   133.1290   239.9180   -60.0919   214.9150
   790.0000     0.0001   227.7140    52.4465   194.0930    98.5065  -219.5740   -67.8090
   790.0000     0.0001   166.8660    19.3729   121.1350  -124.5090   180.6290    19.0058
   790.0000     0.0001   181.2880    10.6766   137.4130  -426.4390  -133.7260  -144.3920
   790.0000     0.0001   263.1380    37.3084   245.1510   163.7570  -168.7220   158.2140
   790.0000     0.0001   164.7450    80.2317   126.6910   211.2440   -46.0139   349.2180
   790.0000     0.0001    79.1784    -2.6277   -10.4183    25.3407    93.1087    85.7116
   790.0000     0.0001   124.3260   -23.2356   -20.9007    -3.4134    77.7841   -23.6090
   790.0000     0.0001    73.8986   -87.4994     3.0142   -55.7632    33.8061   -90.2491
   790.0000     0.0001   149.8910     7.0268    88.4176   -13.3446   265.5420    93.7295
   790.0000     0.0001   149.3130    67.1198   114.9730   122.4520   182.3970   219.7940
   790.0000     0.0001   155.3960   -20.5665   102.4270  -135.9250   -36.7314   -59.4394
   790.0000     0.0001   166.5330    48.6352   114.6670   129.4490    60.6102   199.7120
   790.0000     0.0001   148.3340   -12.5182   102.2150  -128.6950    25.5167   -72.3374
   790.0000     0.0001   201.9350   118.9210   207.8490    93.7520   -80.1461   110.1750
   790.0000     0.0001   156.2790    51.1666   107.7680    39.5775    97.4179   119.8060
   790.0000     0.0001    86.9519    47.4428    -9.2861    59.6811   108.1430    70.3155
   790.0000     0.0001   210.6980   109.9250   181.4850   170.2960  -165.2210   206.3190
   790.0000     0.0001   185.5480   -96.3264   145.3360   -55.0817    96.7440  -109.2300
   790.0000     0.0001   180.8140    58.3997   132.3820   160.6390   -10.9870   235.1720
   790.0000     0.0001   105.7380    83.1539    97.2941   -16.9886    84.7173    47.1322
   790.0000     0.0001   218.9090   133.9610   210.8770   127.2950   -27.4969   138.0050
   790.0000     0.0001   226.8800   124.1910   175.0320   145.1360   -63.5777   139.5010
   790.0000     0.0001   136.7430    45.0336    -1.1926    75.9631   129.6230    62.3561
   790.0000     0.0001   159.1180   -71.0522   138.3290   -75.7764   -17.4361   -96.2840
   790.0000     0.0001   216.2750    60.2287   207.7590    51.3100  -215.1630    23.6443
   790.0000     0.0001   155.7250    16.5709   107.8040  -139.3300    63.5406   -71.2584
   790.0000     0.0001   172.5640   -86.8562   110.0100   -39.1113   151.1640   -58.5895
   790.0000     0.0001   138.4100    29.2886    99.6637   -34.5868   123.3260    16.5093
   790.0000     0.0001   259.3560   176.1720   204.9350    40.9004  -186.0130    86.0956
   790.0000     0.0001   176.7100    10.2819   118.3050  -103.1610    70.3569  -176.9920
   790.0000     0.0001   166.1390    69.9931   115.8390    80.0617    47.9648   133.0030
   790.0000     0.0001   213.7170    35.1261   175.0630    10.7784  -213.0180   -94.4219
   790.0000     0.0001   249.7790  -131.3740   156.9800   -56.7744    12.4018   -78.6423
   790.0000     0.0001   237.6030    83.2683   215.8630   116.0730  -153.9690   110.8600
   790.0000     0.0001   174.8590     6.6659   124.3840  -157.8820    -3.2565  -171.8020
   790.0000     0.0001   159.4210    17.1951   108.0980  -166.5210   142.6040   -81.3491
   790.0000     0.0001   131.0670    26.8500    98.6603   -38.7882   107.5390    40.4105
   790.0000     0.0001   131.2290    64.7331    85.0607   150.1680   105.4470   243.2610
   790.0000     0.0001   175.9190   -26.1729   126.4830  -116.6660  -181.2300  -128.1720
   790.0000     0.0001   214.5300    78.3695   197.1060   180.9070  -229.3230   187.2940
   790.0000     0.0001   204.6600   104.6190   172.2400   162.6120   -35.2474   201.8600
   790.0000     0.0001   212.6220    -5.0200   165.2700    76.5555  -246.6870    32.3773
   790.0000     0.0001   231.2560    87.7911   209.1080    96.7225  -156.8650   112.7960
   790.0000     0.0001   147.9300    35.2137    98.8069   -41.5667   126.9070     4.2319
   790.0000     0.0001     6.1564    52.4345    61.7405    -5.9421   190.7490    -0.7902
   790.0000     0.0001   210.3970    42.9547   164.8410   240.4120  -237.7780   115.9810
   790.0000     0.0001   226.0470    63.9766   198.9870    97.0150  -207.9170     0.9961
   790.0000     0.0001   160.0060     8.1026   110.9410  -119.2280   142.3200   -74.3719
   790.0000     0.0001   165.7820     6.7689   126.3050   -10.7629   279.5530   -78.4287
   790.0000     0.0001   167.5140    20.9852   120.6070  -101.1390   207.2300   -13.6188
   790.0000     0.0001   164.3930    50.9076    97.6861    59.8083   133.9080    43.9502
   790.0000     0.0001   236.0110   180.1000   219.3720    47.2691  -185.9690    84.0302
   790.0000     0.0001   170.1260     9.6615   118.3730  -131.4540   261.3780  -112.8460
   790.0000     0.0001   259.0090  -142.3110   210.9910   -31.4667   -23.4098   -69.6155
   790.0000     0.0001   198.5000  -120.2400   133.5640   -56.1428    70.8520   -78.9761
   790.0000     0.0001   277.4400   -61.5999   197.5980    22.3903  -122.3830   -64.8330
   790.0000     0.0001   220.8870    35.3036   176.1010    56.0398  -344.2750   -90.4673
   790.0000     0.0001   204.5420   106.7070   168.3180   184.8850    -1.6229   155.1920
   790.0000     0.0001   220.9880    63.3219   201.5340   107.1990  -230.2560    56.0232
   790.0000     0.0001   180.4260     3.4809   132.0910  -213.4820    65.7122  -192.6260
   790.0000     0.0001   155.1790    86.7993   135.0930   232.8210   -46.3985   258.6390
   790.0000     0.0001   149.5030    57.8212   137.2380   123.7430    26.6065   154.0870
   790.0000     0.0001   196.9330   138.5850   218.2440    80.4906   -31.9104   154.7600
   790.0000     0.0001   150.6010    38.1111   104.2630   118.0470    68.5810   207.2290
   790.0000     0.0001   105.0010   -31.1379    37.1513   -63.0396    94.5049  -103.7880
   790.0000     0.0001   241.0500   -11.7835   198.8880    25.0993  -257.9560    -7.5626
   790.0000     0.0001   205.4940     8.8807   162.6190   110.5660  -296.6150     2.9034
   790.0000     0.0001   241.3820    61.1798   224.4170    -4.3488    56.7485   -95.8228
   790.0000     0.0001   163.9880    29.0286   112.2840    31.9639   224.9390    79.2483
   790.0000     0.0001   191.8870    -1.1676   137.1290   -84.2711   -55.0220  -243.8040
   790.0000     0.0001   207.2180   126.8270   181.0540   -39.1435  -101.8450    19.0253
   790.0000     0.0001   166.7860   -94.5560   123.6010  -118.4540  -169.1740  -172.0710
   790.0000     0.0001   217.0320    28.1899   176.2620    -0.2733  -236.7630   -65.1011
   790.0000     0.0001   155.1390    -3.8344    89.8680    28.6711   280.3790    15.7578
   790.0000     0.0001   208.8060    17.9479   169.9340   151.6610  -263.9390    10.3298
   790.0000     0.0001   178.3140   -94.7783   136.6080   -41.7594   -17.9480  -139.0260
   790.0000     0.0001   152.7380    40.0251   102.4170   100.8100    66.3133   179.5900
   790.0000     0.0001   167.5060   -13.9267   100.5250   -69.6626   261.3210   -67.3201
   790.0000     0.0001   254.2760    15.8657   221.3800   108.0520  -222.0350    45.7213
   790.0000     0.0001   196.5510   117.8620   197.2950   105.1600   -51.1645   166.4200
   790.0000     0.0001   148.6250    65.0310   131.0330   147.4020    20.4495   150.0010
   790.0000     0.0001   161.5090   -10.9155    76.7966   -43.6135   231.6260    81.3545
   790.0000     0.0001   258.4560   -32.2534   221.8930    69.8273  -185.8010    -5.7121
   790.0000     0.0001   177.6860    57.1584   146.1350   314.8530  -123.2560   172.2880
   790.0000     0.0001   126.7210    29.2075   102.5250     9.7596    80.2658    62.7293
   790.0000     0.0001   104.2910    98.1375    35.8888    65.1539   103.1300    92.1141
   790.0000     0.0001   195.7620   133.7260   197.3990   127.7390   -35.0523   141.5300
   790.0000     0.0001   246.9460  -140.6800   141.5020   -53.0392    25.2786   -59.0392
   790.0000     0.0001   154.3590     7.3287    83.5737   -44.5059    75.6081  -102.2230
   790.0000     0.0001   187.6690   -44.4207    99.8981   -65.3764   217.2610   -37.0105
   790.0000     0.0001   187.5780    73.7073   164.2300   178.5060     9.3940   123.7340
   790.0000     0.0001   174.3600     9.5755   121.6950  -102.3590   117.3710  -180.4930
   790.0000     0.0001   170.5940    28.4551   118.5900  -117.1360   206.1210   -26.3277
   790.0000     0.0001   162.7110   -42.8242   105.1850   -56.8821   169.1460  -140.1340
   790.0000     0.0001   181.4540    96.1022   174.4310   182.4190  -183.9650   -20.0625
   790.0000     0.0001   229.9930    71.8671   224.5520   108.6500  -161.9920   121.2980
   790.0000     0.0001   176.1540     5.0075   123.3400  -177.2250    -0.8258  -164.7910
   790.0000     0.0001   195.0320     3.7036   138.7400  -204.9110   -38.2640  -203.2280
