#         t          m          x          y          z         vx         vy         vz
   715.0000     0.0001   195.2850    59.4995   187.0560   -83.2764  -337.7920   -33.1947
   715.0000     0.0001   244.2140   144.4120   241.2560    17.8272  -163.1720   107.4120
   715.0000     0.0001   237.4740   -67.1802   222.1560    79.9686  -205.3320    66.5348
   715.0000     0.0001   223.5010   -49.9817   176.1540    16.5903  -153.7330   -19.1058
   715.0000     0.0001   138.3020    95.9803   112.6800    34.1063   198.6030    64.5438
   715.0000     0.0001   174.8840   -37.6901   143.2250   -89.6289   -75.6602  -118.4490
   715.0000     0.0001   167.7910    92.8375   141.9530   259.8040  -220.7920   212.0220
   715.0000     0.0001   146.5770    81.7413    99.6182    81.1995   130.2900   142.7460
   715.0000     0.0001   138.2120    78.1138   106.1440    22.5026   178.2500   155.3750
   715.0000     0.0001   185.9120   -25.5906   137.7500   -66.3383   -11.8785   -84.9251
   715.0000     0.0001   184.7170   -36.1382   134.2460   -88.8877   -85.4126  -104.9890
   715.0000     0.0001   147.5450    70.6407    96.4483   139.2770   232.2540   116.5660
   715.0000     0.0001   143.1630    44.8287    98.9659    17.6714   346.2060    -3.5950
   715.0000     0.0001    96.9452    81.8791    21.8324   106.8230   148.3110   120.6280
   715.0000     0.0001   142.6940    64.0734   107.2730    16.4488   314.2230   206.2950
   715.0000     0.0001   166.9630   -22.7423   140.1090   -76.8581   -16.9158  -141.9110
   715.0000     0.0001   197.5530    27.9920   174.4220    37.2487  -279.7970    54.0986
   715.0000     0.0001   129.8960    65.7418    93.9462   189.3500   107.8990   210.6830
   715.0000     0.0001   168.9730    -6.9866   136.1130   -38.4823     4.9129  -146.8790
   715.0000     0.0001   132.8790    12.5945    76.3214   -96.2899    35.0837     5.5632
   715.0000     0.0001    23.4900    -8.0782    62.3834   -97.9673   193.0430   -12.6725
   715.0000     0.0001   150.0130    23.6569    98.7580  -184.6090   282.8510   -54.4518
   715.0000     0.0001   240.0630   223.6100   170.5060    91.7123   -97.2028   120.8360
   715.0000     0.0001   131.0890   -47.6538    83.5807  -111.5450   -45.7225  -185.3300
   715.0000     0.0001   203.4270   262.6800   163.6730    39.2156  -175.3280    99.5622
   715.0000     0.0001   150.5080   -44.3057   165.1340  -121.2110  -140.7610  -150.5430
   715.0000     0.0001   205.0740   -47.4519   148.6710    18.1394  -106.5150   -92.2886
   715.0000     0.0001   148.0420   110.5200   138.1890   100.6440   -52.0604   118.2060
   715.0000     0.0001   204.5220   -43.3052   164.7580    -4.8978  -169.0030   -61.9734
   715.0000     0.0001   157.0300   -76.8626   122.9900   -71.0834  -220.8970  -115.1250
   715.0000     0.0001   182.5010   -29.8545   131.1250    -3.2858    10.8260  -119.3440
   715.0000     0.0001   117.8230    33.8509    72.8196   -54.0485   102.9840    69.3802
   715.0000     0.0001   167.8290   -10.3187   124.4160   -76.0052   -15.6321  -110.8260
   715.0000     0.0001   169.2000    83.1801   142.8410   101.6700  -275.3930   -39.1321
   715.0000     0.0001   193.8040   -26.2407   160.9490   -17.2276  -167.5650   -96.7637
   715.0000     0.0001   154.4220   -37.4053   127.8230  -117.3010  -190.7800  -221.0250
   715.0000     0.0001   137.5710   -57.2823    99.6579  -144.4430  -144.0010  -159.0870
   715.0000     0.0001   155.2240   231.7370    95.4265   137.2540   104.6990   130.7700
   715.0000     0.0001   138.6290    78.0026    96.8078    20.9320   293.0510   164.7880
   715.0000     0.0001   239.7220   -36.7590   200.3510    79.3183  -177.3300    11.1402
   715.0000     0.0001   135.2970   -31.9928   123.1180  -108.7200  -177.7660  -226.5070
   715.0000     0.0001   171.5130    55.7998   150.4910     0.7024  -256.9710   -32.8101
   715.0000     0.0001   157.3490   -62.6774    95.1076   -82.7383  -196.1310  -160.7370
   715.0000     0.0001   161.5070    -6.2805   118.9480   -44.4791    60.3260  -126.5680
   715.0000     0.0001   145.1730    22.2574   109.1610  -134.8190   -60.6800  -176.8070
   715.0000     0.0001   149.1860   102.6250   118.5940    82.5628   149.5760   187.8010
   715.0000     0.0001   142.2740    50.1843   100.5390   -56.2903   358.9080    27.6507
   715.0000     0.0001   198.6670   -23.1218   148.8740   -51.8759   -77.0819   -91.7924
   715.0000     0.0001   160.8010   112.5130   119.3100   151.5240  -102.1610   314.1000
   715.0000     0.0001   107.7720   -48.5843    82.2341   -83.3049   -51.1162  -191.8420
   715.0000     0.0001   152.1530    24.0735   121.7150  -244.5680  -157.0590  -152.0750
   715.0000     0.0001   141.6010    45.0679   100.1420    27.0684   349.8920   -70.3938
   715.0000     0.0001   191.9470   -41.3688   139.0340   -37.9933  -130.0460  -125.1280
   715.0000     0.0001   180.3930   -38.2203   142.9820   -91.2215  -101.6670  -104.4600
   715.0000     0.0001   149.3410    83.1323   110.8620    95.6624    55.2665   209.4560
   715.0000     0.0001   184.4230    72.6686   175.6400   167.8870  -237.7220   149.4000
   715.0000     0.0001    64.7346    46.4280     4.2918    53.6806   126.8510    39.3519
   715.0000     0.0001   206.8830   -51.6574   156.9130    33.6929  -159.3270   -75.2146
   715.0000     0.0001    60.9346    43.8820     2.8198    27.0056   125.3930    19.7150
   715.0000     0.0001    58.5899    27.3339   -15.6151    88.8822   113.5900    93.1215
   715.0000     0.0001   196.1230   191.8360   157.6370    22.0892  -240.3630   123.8660
   715.0000     0.0001    75.9259    66.5964    14.0580    43.9288   146.0440    85.6228
   715.0000     0.0001   117.1540    25.6932    83.2446   -19.9508   141.9730   100.8630
   715.0000     0.0001   179.1060   -63.0925   154.9280   -31.1712  -157.6610   -80.3516
   715.0000     0.0001   168.4740   -16.0649   165.6680  -102.9110  -203.6640  -183.4930
   715.0000     0.0001   143.8930    32.0006    97.8754    26.5736   292.1670   -65.7131
   715.0000     0.0001   214.9220   -32.7782   218.3300    42.6884  -185.4970    28.8103
   715.0000     0.0001   121.9570    27.6782    80.5501  -120.2340   114.6460    46.8319
   715.0000     0.0001   179.8280    94.8900   160.5960   118.5190  -153.2530   108.8100
   715.0000     0.0001   164.9140   -26.1206   129.6060    -9.0672   -33.2384  -104.9890
   715.0000     0.0001    63.5062     2.0635    -2.7375    -2.0260   104.7100    11.1179
   715.0000     0.0001   115.2020    12.5589   123.4300   -77.0939  -156.1050    31.0609
   715.0000     0.0001   178.2730    82.1010   163.9390   133.9320  -230.6510   244.2620
   715.0000     0.0001   168.5240    -3.5604   131.1710    13.7270    57.9917  -147.3540
   715.0000     0.0001    88.5959   -34.6739    26.3557   -36.4777    34.1937  -158.8560
   715.0000     0.0001   143.7720    60.5954   100.3930    82.0556   318.2480    88.2115
   715.0000     0.0001   100.8000    78.8956    25.1378   128.0190   122.2380   180.3640
   715.0000     0.0001   144.9950    80.7275   103.3680   107.7040   194.1650    96.3638
   715.0000     0.0001   116.4280    22.1071    69.0260   -29.9577   115.9780    35.2576
   715.0000     0.0001    97.8388    71.1363    26.2266    57.6548   133.2170   160.0520
   715.0000     0.0001   149.5230    69.8689   107.6000    30.9119   341.4680   136.1220
   715.0000     0.0001   214.7200     3.4672   191.9170    27.0136  -208.5460    26.7110
   715.0000     0.0001   173.9730    92.4721   119.8800   192.8010   -62.9827   218.4130
   715.0000     0.0001   168.1880   110.4980   129.3980   113.8930    36.4394   169.3190
   715.0000     0.0001    78.0108    49.3031    17.3775    83.0589   156.9720   123.0030
   715.0000     0.0001   154.4770   -15.7953   173.1690  -111.6330  -273.3090  -110.0580
   715.0000     0.0001    80.1181    58.7320    29.2068    96.9192   173.4830    99.0121
   715.0000     0.0001   143.9680    60.9131    93.0320   114.5080   280.7840    71.3338
   715.0000     0.0001    85.8826    91.1854    30.3856   122.1950   122.9430   118.0690
   715.0000     0.0001   212.5750   -44.1010   165.0140     8.1544  -165.8000   -55.2423
   715.0000     0.0001   179.3600    77.5754   157.6360   191.0050  -221.8350   252.4720
   715.0000     0.0001   165.4140    -5.5289   133.1410   -48.0480    40.6932  -125.6950
   715.0000     0.0001   207.4370   -13.7839   191.7880    57.8441  -186.2680   -14.1720
   715.0000     0.0001   102.7780   374.0380    89.1538    80.3075   -71.3843    93.2966
   715.0000     0.0001   235.6840   212.6830   160.1390   105.3010   -80.8471   130.2740
   715.0000     0.0001   200.3000   171.9690   160.6150    62.5976  -264.0720   111.0290
   715.0000     0.0001   226.0510   218.5090   153.1780     3.0101  -203.3000   112.4300
   715.0000     0.0001    77.4943   -31.4604    25.8962   -67.7217    60.4196  -137.0710
   715.0000     0.0001    68.4785    -9.4509     2.1812   -39.0918    98.3162   -50.2499
   715.0000     0.0001   146.7600   102.4300   149.8190   149.0610     8.1269   134.2040
   715.0000     0.0001   162.2150   113.5890   123.0570    87.8089    -3.5709   145.6210
   715.0000     0.0001   171.2680   -33.0226   137.6130  -112.4270   -50.2546  -132.6310
   715.0000     0.0001   147.5550    22.4175   103.5710  -139.6280    25.1205  -159.1920
   715.0000     0.0001   114.4510   -49.0021   107.7760  -117.9640   -74.0813  -181.9030
   715.0000     0.0001   145.7920   -51.6859   164.1210  -113.4730  -173.8910  -128.5890
   715.0000     0.0001   176.4450    -8.7872   127.6150   -41.0334   -18.2373   -90.9124
   715.0000     0.0001   142.7780    38.4540    94.3446  -119.3120   264.8100     1.1494
   715.0000     0.0001   203.9580   250.7300   105.3570   129.4740    38.9460   125.9540
   715.0000     0.0001   145.0660    39.5741    91.4319    12.5458   319.8670    12.0447
   715.0000     0.0001   189.1360   113.1540   197.8740     8.8401  -313.6510   -21.6054
   715.0000     0.0001   191.7150   -50.5698   178.4570   -22.2043  -177.3960    -8.0576
   715.0000     0.0001   356.3050     1.5613   175.9290   -67.7827  -227.3040    -7.8229
   715.0000     0.0001   170.0220    97.0931   146.4100   112.5670  -123.4590   106.1870
   715.0000     0.0001    84.7441    78.2485    32.6209   105.5790   112.5750   196.0200
   715.0000     0.0001   161.3630   107.9140   133.5790   217.2480  -189.9740   239.7040
   715.0000     0.0001   139.1610    47.1958    92.8448   -80.1567   312.6910    71.9580
   715.0000     0.0001    59.7185    40.7509   -77.9863    52.3718    74.8132    66.6738
   715.0000     0.0001    88.7961    89.6063    -4.8381    27.1640   114.4800    78.9772
   715.0000     0.0001   184.1390   -40.8292   147.2370   -80.6147  -105.4350   -87.6045
   715.0000     0.0001   174.7690    92.3325   153.0070   116.2990  -143.3100    84.3060
   715.0000     0.0001    93.4365   -45.4950    31.6528  -100.5500    31.9987  -134.5850
   715.0000     0.0001   134.3300   153.7680    56.3823   159.6440   228.4790    91.7898
   715.0000     0.0001   111.3380   -81.0723    81.8507   -92.6534   -26.7532  -140.3730
   715.0000     0.0001   146.3060   116.1080   131.3190   206.2940  -125.0650   253.9000
   715.0000     0.0001   131.4110   114.4800   121.8160   112.7920    84.9540   175.7040
   715.0000     0.0001   205.3870    10.0526   137.9450  -112.4810  -118.8120  -137.6410
   715.0000     0.0001   150.7160   127.5280   123.7410   142.6720   -30.1597   114.9560
   715.0000     0.0001   181.0570   -49.5611   144.3950   -54.7975  -120.1850  -106.6800
   715.0000     0.0001   151.5400   106.9770   131.5300    84.5586  -100.1460   125.9190
   715.0000     0.0001   141.8850    65.9102   109.3490    -5.0239   326.2350   198.0470
   715.0000     0.0001   161.2320    19.4015   110.5170   -85.5026   191.4900  -114.1370
   715.0000     0.0001    78.3938    68.7943    11.3995   100.5860   121.1000   154.9180
   715.0000     0.0001   130.6160    82.4404    70.9179    59.9317  -282.9570   123.9780
   715.0000     0.0001   195.9720    22.6847   159.8760   -59.1627  -342.3280  -142.2460
   715.0000     0.0001   173.2600   -37.9784   141.8400   -98.5951   -74.3407  -109.7850
   715.0000     0.0001   194.9320    -6.3429   187.1370    35.4069  -212.1070    13.3576
   715.0000     0.0001   139.3440    65.7369   106.3590    72.7345   261.3710   175.1760
   715.0000     0.0001    95.6022   -46.3002    34.1187   -82.9785    29.4825  -154.1570
   715.0000     0.0001   166.5990   -36.0375   126.7090   -79.3650  -246.5430  -156.2050
   715.0000     0.0001   123.9990    98.6115    32.8799   139.9150    55.8044   231.5010
   715.0000     0.0001   127.0220    25.2344    79.2199   -91.7694    59.8304   -80.4805
   715.0000     0.0001   140.0180    69.2648   103.2310   141.9300   261.3740    95.9369
   715.0000     0.0001    60.3361    59.4771     5.6661    34.2178   126.1050    37.0887
   715.0000     0.0001   198.0620   -41.5190   152.6790   -34.2336  -139.2570   -88.8773
   715.0000     0.0001   209.7440   227.8340   152.8140    49.0374  -207.4820   100.1180
   715.0000     0.0001   215.5390   -60.3941   195.8740    25.6695  -203.2840    10.5459
   715.0000     0.0001    76.5382    91.2517    28.3766   130.1730    80.0290   180.4380
   715.0000     0.0001    80.0513    50.7948    17.7424    86.5127   173.4720    83.1758
   715.0000     0.0001   232.3220   -52.8176   198.0440    45.2487  -193.3520    17.3168
   715.0000     0.0001   125.7310    28.9762    73.4030   -84.0471    82.7589   -35.0452
   715.0000     0.0001   147.4410    65.6752   104.2100   145.9520   285.0290   196.4260
   715.0000     0.0001   100.4220   131.8380    53.5271   164.2340    30.7615   192.5630
   715.0000     0.0001   145.4650    51.6108    97.5863    68.0074   344.8670    30.0275
   715.0000     0.0001   170.8110    -6.7029   128.7550   -47.1490   -18.9931  -137.8710
   715.0000     0.0001   115.5170   -39.5146    64.6084  -115.0840    18.5107  -201.4200
   715.0000     0.0001   186.1850    12.9021   176.5100  -133.1620  -231.7690  -144.6590
   715.0000     0.0001   159.9160    -7.4711   118.0400   -55.3864    41.1521   -96.6104
   715.0000     0.0001   170.3750   -28.6058   140.2840   -84.6539    10.1071   -91.0984
   715.0000     0.0001    51.7812    66.8560     3.0256   121.6880   100.7350   102.9210
   715.0000     0.0001   177.5220    58.1405   147.6410   -25.3662  -292.0510  -102.8260
   715.0000     0.0001   187.8660   -23.4736   140.5380   -61.3950   -21.5574   -57.3563
   715.0000     0.0001   118.8760   -54.9799    70.7326  -112.7240   -38.1677  -177.8950
   715.0000     0.0001   169.5570   -27.5604   126.8050  -101.4790   -22.7931  -108.9590
   715.0000     0.0001   217.0630    10.4019   177.8410    65.8713  -217.8230     5.3440
   715.0000     0.0001   149.1360    97.6367    94.8266   241.8450   -24.7878   312.8820
   715.0000     0.0001   104.1100    55.7530   -11.9289    98.5265   115.9090   144.2710
   715.0000     0.0001   159.4240     3.9967   121.9080   -81.2318    29.9522  -211.3720
   715.0000     0.0001   141.3150    61.0169   104.0260    38.6053   344.7070    83.1086
   715.0000     0.0001   220.9300   -53.4343   203.0660    34.5439  -196.4700    16.6121
   715.0000     0.0001   127.1790    19.8297    78.0720   -56.9464   103.3180    15.1030
   715.0000     0.0001   151.0600   -60.3845   111.8610   -94.5874  -195.4430  -164.9750
   715.0000     0.0001   224.3700   -47.4211   169.5970    17.9587  -173.9740   -35.6956
   715.0000     0.0001   146.7790    69.5541   100.5460    84.8247   264.0060   124.4500
   715.0000     0.0001   216.0440    -2.0343   186.4710    63.5760  -188.4530    -4.2484
   715.0000     0.0001    95.1998   -83.8625    77.9731   -95.8597   -41.4755  -125.8120
   715.0000     0.0001   160.1050   111.0780   126.4290    68.0289   -36.0558   152.1790
   715.0000     0.0001   175.6330   -36.5554   131.6110  -101.5390   -62.8226  -117.5640
   715.0000     0.0001    89.1108   -35.3474    27.1673   -99.2690    55.2152   -88.9504
   715.0000     0.0001   140.6200   -52.4868    93.9876   -89.1673  -166.4510  -204.7790
   715.0000     0.0001   142.3050    32.8407    98.1251   -49.1043   288.0480   -24.7889
   715.0000     0.0001   198.0870   -51.9372   149.0790     4.5189  -170.4190   -86.2692
